Synset,Name,Probabilities
n04311174,Steel Drum,0.99817777
n04332243,Strainer,1.3813113e-05
n03249569,Drum,1.3212871e-05
n03146219,Cuirass,1.20537e-05
n03445777,Golf Ball,1.1604595e-05
n04192698,Shield,1.0228086e-05
n03764736,Milk Can,9.8975115e-06
n03124170,Cowboy Hat,9.153361e-06
n04259630,Sombrero,8.551014e-06
n01667778,Terrapin,7.8651765e-06
n04370456,Sweatshirt,7.625067e-06
n07930864,Cup,7.3898473e-06
n02747177,Ashcan,7.345637e-06
n03633091,Ladle,6.9681273e-06
n04487394,Trombone,6.8966274e-06
n03942813,Ping-Pong Ball,6.6645616e-06
n03763968,Military Uniform,6.639421e-06
n07590611,Hot Pot,6.6221833e-06
n01704323,Triceratops,6.253228e-06
n02817516,Bearskin,6.2436698e-06
n03721384,Marimba,6.1408236e-06
n03457902,Greenhouse,5.9203353e-06
n03498962,Hatchet,5.8009555e-06
n02655020,Puffer,5.492271e-06
n03661043,Library,5.471495e-06
n02795169,Barrel,5.427937e-06
n03452741,Grand Piano,5.390085e-06
n04258138,Solar Dish,5.213369e-06
n02999410,Chain,5.098462e-06
n02727426,Apiary,5.0245953e-06
n02672831,Accordion,4.958542e-06
n03884397,Panpipe,4.920818e-06
n03461385,Grocery Store,4.88818e-06
n04553703,Washbasin,4.7139356e-06
n07718472,Cucumber,4.6857967e-06
n01753488,Horned Viper,4.5829156e-06
n03627232,Knot,4.5663637e-06
n02093859,Kerry Blue Terrier,4.5482225e-06
n04049303,Rain Barrel,4.474584e-06
n02676566,Acoustic Guitar,4.4491976e-06
n02815834,Beaker,4.440008e-06
n03394916,French Horn,4.407729e-06
n03196217,Digital Clock,4.3730984e-06
n03803284,Muzzle,4.3093746e-06
n02823428,Beer Bottle,4.257147e-06
n02871525,Bookshop,4.244681e-06
n03676483,Lipstick,4.2016113e-06
n02606052,Rock Beauty,4.157301e-06
n02708093,Analog Clock,4.091907e-06
n03250847,Drumstick,4.077366e-06
n07579787,Plate,4.0107466e-06
n09472597,Volcano,3.986288e-06
n04326547,Stone Wall,3.970584e-06
n04141076,Sax,3.955557e-06
n02791270,Barbershop,3.901529e-06
n09229709,Bubble,3.886663e-06
n01983481,American Lobster,3.886007e-06
n02256656,Cicada,3.8831804e-06
n03991062,Pot,3.8629946e-06
n02231487,Walking Stick,3.8210383e-06
n03447721,Gong,3.8136877e-06
n07760859,Custard Apple,3.7901382e-06
n02883205,Bow Tie,3.7785424e-06
n03065424,Coil,3.753638e-06
n12768682,Buckeye,3.7471893e-06
n02111129,Leonberg,3.6999536e-06
n01629819,European Fire Salamander,3.6943686e-06
n04367480,Swab,3.6644828e-06
n04355338,Sundial,3.6612971e-06
n04330267,Stove,3.66121e-06
