Synset,Name,Probabilities
n01784675,Centipede,0.9585784
n01728572,Thunder Snake,0.0021114824
n01930112,Nematode,0.0010046599
n01631663,Eft,0.0004442205
n02233338,Cockroach,0.00034883118
n01740131,Night Snake,0.00028850127
n02028035,Redshank,0.00027296157
n03877845,Palace,0.00026589565
n01924916,Flatworm,0.00025534068
n12144580,Corn,0.00025328354
n01630670,Common Newt,0.0002489858
n02105056,Groenendael,0.00022403436
n03680355,Loafer,0.00020875248
n01770393,Scorpion,0.00020851451
n02013706,Limpkin,0.00019552831
n01990800,Isopod,0.00019116036
n03706229,Magnetic Compass,0.00017881893
n02167151,Ground Beetle,0.00017070882
n02111889,Samoyed,0.00016180045
n02825657,Bell Cote,0.00014652568
n03530642,Honeycomb,0.0001464163
n03976657,Pole,0.00014466152
n01685808,Whiptail,0.00013760613
n03891332,Parking Meter,0.00013368836
n02814860,Beacon,0.0001249322
n04380533,Table Lamp,0.00012144093
n02119022,Red Fox,0.0001211046
n03498962,Hatchet,0.00012020079
n01797886,Ruffed Grouse,0.00011967646
n02112137,Chow,0.00011817912
n04557648,Water Bottle,0.00011681333
n02094433,Yorkshire Terrier,0.0001150497
n01945685,Slug,0.00011331474
n10148035,Groom,0.00011186894
n01689811,Alligator Lizard,0.00011017554
n01768244,Trilobite,0.000110062756
n01770081,Harvestman,0.00010827313
n02264363,Lacewing,0.0001082273
n03595614,Jersey,0.00010802055
n04579432,Whistle,0.00010586155
n03481172,Hammer,0.000104429855
n06359193,Web Site,0.000102778075
n01632458,Spotted Salamander,0.00010073703
n04456115,Torch,9.928085e-05
n03347037,Fire Screen,9.6601994e-05
n07871810,Meat Loaf,9.6409094e-05
n01629819,European Fire Salamander,9.636718e-05
n03661043,Library,9.619364e-05
n02799071,Baseball,9.374737e-05
n04239074,Sliding Door,9.2827206e-05
n02112018,Pomeranian,9.153066e-05
n03018349,China Cabinet,9.145815e-05
n03692522,Loupe,9.109812e-05
n01872401,Echidna,8.816011e-05
n03770439,Miniskirt,8.80759e-05
n03982430,Pool Table,8.793642e-05
n01729322,Hognose Snake,8.754582e-05
n01984695,Spiny Lobster,8.6282635e-05
n04596742,Wok,8.602472e-05
n13133613,Ear,8.558219e-05
n03950228,Pitcher,8.503247e-05
n03133878,Crock Pot,8.502639e-05
n04429376,Throne,8.494283e-05
n03063689,Coffeepot,8.4282045e-05
n02002556,White Stork,8.427995e-05
n01614925,Bald Eagle,8.327375e-05
n03207743,Dishrag,8.298564e-05
n02106166,Border Collie,8.243114e-05
n03220513,Dome,8.222842e-05
n02804610,Bassoon,8.2137274e-05
n02442845,Mink,8.1843034e-05
n02106030,Collie,8.0822225e-05
n04023962,Punching Bag,7.8914076e-05
n04235860,Sleeping Bag,7.884224e-05
n02096051,Airedale,7.839979e-05
n03197337,Digital Watch,7.8138386e-05
n01735189,Garter Snake,7.6736156e-05
n02058221,Albatross,7.666287e-05
n02966193,Carousel,7.6638236e-05
n03207941,Dishwasher,7.624421e-05
n07734744,Mushroom,7.597782e-05
n03888257,Parachute,7.587935e-05
n02115641,Dingo,7.57037e-05
n02098286,West Highland White Terrier,7.545554e-05
n02114855,Coyote,7.54328e-05
n06874185,Traffic Light,7.5106975e-05
n03240683,Drilling Platform,7.437516e-05
n03495258,Harp,7.427926e-05
n04398044,Teapot,7.403152e-05
n13052670,Hen-Of-The-Woods,7.393409e-05
n02096294,Australian Terrier,7.346605e-05
n03837869,Obelisk,7.307879e-05
n03954731,Plane,7.296368e-05
n03670208,Limousine,7.264347e-05
n07717556,Butternut Squash,7.256778e-05
n04612504,Yawl,7.205849e-05
n03761084,Microwave,7.137162e-05
n02692877,Airship,7.135353e-05
n02894605,Breakwater,7.09192e-05
n03933933,Pier,7.002349e-05
n02110627,Affenpinscher,6.992919e-05
n04037443,Racer,6.9742106e-05
n02094114,Norfolk Terrier,6.919812e-05
n04613696,Yurt,6.85608e-05
n04004767,Printer,6.8244946e-05
n03062245,Cocktail Shaker,6.822224e-05
n02281406,Sulphur Butterfly,6.7826644e-05
n04252077,Snowmobile,6.776341e-05
n01748264,Indian Cobra,6.7003966e-05
n03785016,Moped,6.64108e-05
n03529860,Home Theater,6.6403845e-05
n04286575,Spotlight,6.611393e-05
n02783161,Ballpoint,6.562357e-05
n01985128,Crayfish,6.560712e-05
n02105855,Shetland Sheepdog,6.5397355e-05
n03709823,Mailbag,6.526608e-05
n07831146,Carbonara,6.516433e-05
n01944390,Snail,6.505349e-05
n01560419,Bulbul,6.4816006e-05
n04039381,Racket,6.471681e-05
n02027492,Red-Backed Sandpiper,6.371462e-05
n02088364,Beagle,6.327687e-05
n02119789,Kit Fox,6.304912e-05
n02095314,Wire-Haired Fox Terrier,6.299785e-05
n04330267,Stove,6.2167375e-05
n02793495,Barn,6.19923e-05
n13037406,Gyromitra,6.1782484e-05
n03095699,Container Ship,6.165459e-05
n03773504,Missile,6.152402e-05
n01877812,Wallaby,6.129328e-05
n04370456,Sweatshirt,6.121768e-05
n02165456,Ladybug,6.0525654e-05
n04479046,Trench Coat,6.0510018e-05
n04273569,Speedboat,6.049455e-05
n03255030,Dumbbell,6.0492646e-05
n02097658,Silky Terrier,6.0061004e-05
n09288635,Geyser,5.9952785e-05
n03733131,Maypole,5.9701622e-05
n04540053,Volleyball,5.9655522e-05
n03902125,Pay-Phone,5.9425554e-05
n02107908,Appenzeller,5.8880898e-05
n02992529,Cellular Telephone,5.876864e-05
n03424325,Gasmask,5.858286e-05
n01514859,Hen,5.8501013e-05
n01729977,Green Snake,5.832693e-05
n02112350,Keeshond,5.8310186e-05
n02437312,Arabian Camel,5.792465e-05
n03355925,Flagpole,5.716824e-05
n03697007,Lumbermill,5.704108e-05
n02094258,Norwich Terrier,5.6996923e-05
n03124043,Cowboy Boot,5.6994424e-05
n04251144,Snorkel,5.6832083e-05
n04517823,Vacuum,5.6662528e-05
n02033041,Dowitcher,5.643113e-05
n04552348,Warplane,5.6311674e-05
n02002724,Black Stork,5.62632e-05
n03794056,Mousetrap,5.6195902e-05
n03452741,Grand Piano,5.5884168e-05
n02120079,Arctic Fox,5.5767305e-05
n02871525,Bookshop,5.544546e-05
n03673027,Liner,5.5264023e-05
n02342885,Hamster,5.5239994e-05
n04208210,Shovel,5.5237622e-05
n03895866,Passenger Car,5.5205866e-05
n02100877,Irish Setter,5.4953838e-05
