Synset,Name,Probabilities
n03216828,Dock,0.16322619
n04067472,Reel,0.091250725
n02981792,Catamaran,0.05358061
n03873416,Paddle,0.042837285
n04147183,Schooner,0.029219497
n02859443,Boathouse,0.028664522
n04483307,Trimaran,0.023429751
n02704792,Amphibian,0.018559042
n03947888,Pirate,0.017203584
n09332890,Lakeside,0.014064313
n04273569,Speedboat,0.0137993
n09421951,Sandbar,0.010836773
n04612504,Yawl,0.010369142
n02536864,Coho,0.0085525615
n04347754,Submarine,0.0070668366
n03976657,Pole,0.0070255203
n03662601,Lifeboat,0.0069480827
n02951358,Canoe,0.0052987398
n03447447,Gondola,0.0046999175
n03344393,Fireboat,0.0046468345
n02640242,Sturgeon,0.004051268
n03982430,Pool Table,0.0036192334
n03792972,Mountain Tent,0.003453758
n03874293,Paddlewheel,0.003355927
n04039381,Racket,0.003054102
n03933933,Pier,0.0030240915
n04507155,Umbrella,0.0027537576
n02894605,Breakwater,0.002603933
n02094258,Norwich Terrier,0.0025946717
n02071294,Killer Whale,0.002544968
n02104365,Schipperke,0.0022321874
n02097474,Tibetan Terrier,0.0022179964
n04409515,Tennis Ball,0.0022043805
n02091635,Otterhound,0.0021054514
n04065272,Recreational Vehicle,0.0020105923
n03673027,Liner,0.0019628035
n04613696,Yurt,0.0019105118
n02051845,Pelican,0.0018731009
n10565667,Scuba Diver,0.0018339276
n04606251,Wreck,0.0017555893
n09428293,Seashore,0.0017390831
n03627232,Knot,0.0017349126
n04487081,Trolleybus,0.0016782227
n02093991,Irish Terrier,0.0016165142
n02018207,American Coot,0.0016039788
n02106166,Border Collie,0.0015869079
n02814533,Beach Wagon,0.0015244547
n03445777,Golf Ball,0.0014648665
n04335435,Streetcar,0.0013699984
n02077923,Sea Lion,0.0013362775
n04366367,Suspension Bridge,0.0013271852
n03594945,Jeep,0.001322678
n01498041,Stingray,0.0013068446
n02093754,Border Terrier,0.0013035026
n02879718,Bow,0.0012796572
n01860187,Black Swan,0.0012738415
n02641379,Gar,0.001265068
n02514041,Barracouta,0.0012544165
n09835506,Ballplayer,0.0012458694
n03868242,Oxcart,0.0012354138
n04251144,Snorkel,0.0012317474
n07583066,Guacamole,0.001212507
n02094114,Norfolk Terrier,0.0011933686
n02085782,Japanese Spaniel,0.0011875965
n03776460,Mobile Home,0.001167487
n02123159,Tiger Cat,0.001138085
n03240683,Drilling Platform,0.0011360247
n02009912,American Egret,0.0011342823
n02092339,Weimaraner,0.0011129837
n02111277,Newfoundland,0.0011085024
n02168699,Long-Horned Beetle,0.0011027254
n02086646,Blenheim Spaniel,0.0010991115
n02321529,Sea Cucumber,0.0010977843
n03478589,Half Track,0.0010938726
n03929855,Pickelhaube,0.0010930118
n01494475,Hammerhead,0.0010862211
n02094433,Yorkshire Terrier,0.0010830021
n02096294,Australian Terrier,0.0010781185
n01847000,Drake,0.0010673872
n01981276,King Crab,0.0010204638
n02687172,Aircraft Carrier,0.0010160023
n01978287,Dungeness Crab,0.0009958836
n04328186,Stopwatch,0.0009945198
n02403003,Ox,0.0009924761
n03535780,Horizontal Bar,0.0009859733
n02363005,Beaver,0.0009817637
n03942813,Ping-Pong Ball,0.00096678484
n03657121,Lens Cap,0.0009575288
n09256479,Coral Reef,0.0009549576
n04540053,Volleyball,0.00095282565
n03777568,Model T,0.0009487739
n04487394,Trombone,0.00093340594
n04258138,Solar Dish,0.0009259072
n03958227,Plastic Bag,0.0009185581
n04311004,Steel Arch Bridge,0.0009183759
n04069434,Reflex Camera,0.0009099511
n04296562,Stage,0.0008985354
n03459775,Grille,0.00089767465
n03197337,Digital Watch,0.00089335965
n02105641,Old English Sheepdog,0.0008927026
n02950826,Cannon,0.00088995235
n03706229,Magnetic Compass,0.0008794453
n02807133,Bathing Cap,0.00087855884
n02110341,Dalmatian,0.00087586965
n02974003,Car Wheel,0.00087312714
n02099849,Chesapeake Bay Retriever,0.00087210437
n04485082,Tripod,0.0008718415
n03075370,Combination Lock,0.00086778606
n04592741,Wing,0.0008668807
n03763968,Military Uniform,0.000863066
n03599486,Jinrikisha,0.00086281047
n01496331,Electric Ray,0.000856481
n03888257,Parachute,0.0008520272
n02113624,Toy Poodle,0.0008501239
n02906734,Broom,0.0008452568
n01751748,Sea Snake,0.00083837874
n02111129,Leonberg,0.00083711674
n03187595,Dial Telephone,0.0008347718
n02444819,Otter,0.0008343706
n03160309,Dam,0.0008297642
n02823750,Beer Glass,0.00081968505
n02086910,Papillon,0.0008194412
n01737021,Water Snake,0.00081487413
n03538406,Horse Cart,0.0008122164
n03223299,Doormat,0.0008106038
n02066245,Grey Whale,0.0008103394
n12267677,Acorn,0.0008065069
n02108422,Bull Mastiff,0.0008060294
n01440764,Tench,0.0008059192
n02102973,Irish Water Spaniel,0.0008051974
n04118538,Rugby Ball,0.00080455374
n01943899,Conch,0.00080184825
n04371774,Swing,0.0007975572
n02098105,Soft-Coated Wheaten Terrier,0.00079181144
n02101556,Clumber,0.00078804814
n02999410,Chain,0.0007879159
n04355338,Sundial,0.0007852764
n04041544,Radio,0.000784115
n02963159,Cardigan,0.0007787987
n02782093,Balloon,0.00077139726
n10148035,Groom,0.0007678423
n04590129,Window Shade,0.0007660982
n04074963,Remote Control,0.00076307246
n04552348,Warplane,0.0007584853
n02877765,Bottlecap,0.0007484842
n02088466,Bloodhound,0.0007480832
n03841143,Odometer,0.0007401089
n04266014,Space Shuttle,0.0007336643
n02105251,Briard,0.000732067
n03769881,Minibus,0.0007241688
n02799071,Baseball,0.00071664073
n03956157,Planetarium,0.00071186334
n01978455,Rock Crab,0.0007115735
n01871265,Tusker,0.00070989155
n01698640,American Alligator,0.00070930005
n01675722,Banded Gecko,0.0007034253
n04152593,Screen,0.00070019765
n03710721,Maillot,0.00069703127
n02408429,Water Buffalo,0.00069550966
n02127052,Lynx,0.0006955021
n02395406,Hog,0.00069460686
n03929660,Pick,0.00068794977
n03271574,Electric Fan,0.00068451656
n02927161,Butcher Shop,0.00068130414
n03710637,Maillot,0.0006726828
n02788148,Bannister,0.0006700511
n03498962,Hatchet,0.00066911906
n02109961,Eskimo Dog,0.00066347234
n02174001,Rhinoceros Beetle,0.00066205906
n02231487,Walking Stick,0.0006604718
n03127925,Crate,0.0006587381
n04037443,Racer,0.0006573045
n02089867,Walker Hound,0.0006520929
n15075141,Toilet Tissue,0.0006503658
n01667114,Mud Turtle,0.0006490355
n03457902,Greenhouse,0.0006488724
n12144580,Corn,0.0006467688
n03127747,Crash Helmet,0.0006465939
n03529860,Home Theater,0.00064565975
n03063599,Coffee Mug,0.0006434923
n02102177,Welsh Springer Spaniel,0.00064279465
