Synset,Name,Probabilities
n04325704,Stole,0.05322174
n03866082,Overskirt,0.052922487
n04371774,Swing,0.04614905
n03697007,Lumbermill,0.03192791
n04599235,Wool,0.029539037
n03141823,Crutch,0.025102174
n02788148,Bannister,0.021897342
n03888605,Parallel Bars,0.02061591
n03534580,Hoopskirt,0.017581448
n02777292,Balance Beam,0.016135294
n03467068,Guillotine,0.014249152
n04136333,Sarong,0.0119137475
n03457902,Greenhouse,0.011193485
n02105505,Komondor,0.009390175
n09332890,Lakeside,0.009178444
n03045698,Cloak,0.008237865
n03873416,Paddle,0.007603152
n02797295,Barrow,0.007466651
n03980874,Poncho,0.0071129566
n04366367,Suspension Bridge,0.0069413916
n02906734,Broom,0.00675574
n03891251,Park Bench,0.0062337248
n04208210,Shovel,0.0059743766
n03450230,Gown,0.0055971094
n04604644,Worm Fence,0.0055466676
n02106382,Bouvier Des Flandres,0.0052175443
n03134739,Croquet Ball,0.0051295166
n02837789,Bikini,0.0049336893
n02963159,Cardigan,0.0048015565
n04258138,Solar Dish,0.0047763255
n02951358,Canoe,0.0045542615
n04485082,Tripod,0.0044209934
n02487347,Macaque,0.0043211095
n03710637,Maillot,0.004006779
n03770439,Miniskirt,0.003893827
n03160309,Dam,0.0034333642
n03976657,Pole,0.0032365387
n02894605,Breakwater,0.00317458
n02769748,Backpack,0.0029218239
n04417672,Thatch,0.0028973308
n01855672,Goose,0.002894471
n02917067,Bullet Train,0.0027524792
n03404251,Fur Coat,0.0026995651
n02107908,Appenzeller,0.0026628491
n03775071,Mitten,0.0026348443
n01944390,Snail,0.0025917452
n02869837,Bonnet,0.0024039755
n01514859,Hen,0.0022385104
n04311004,Steel Arch Bridge,0.0022047516
n07753113,Fig,0.0021768315
n02514041,Barracouta,0.0021679138
n03496892,Harvester,0.002134957
n02841315,Binoculars,0.0021309243
n01986214,Hermit Crab,0.0021259987
n02825657,Bell Cote,0.0020513858
n04589890,Window Screen,0.0020238815
n03240683,Drilling Platform,0.0019954478
n03216828,Dock,0.0019546952
n01981276,King Crab,0.0019494654
n02950826,Cannon,0.0019015131
n03933933,Pier,0.0018853974
n03895866,Passenger Car,0.0018848382
n03954731,Plane,0.0018757804
n04355933,Sunglass,0.0018745452
n01807496,Partridge,0.0018527728
n03877472,Pajama,0.0018520971
n02110063,Malamute,0.0018511273
n02111500,Great Pyrenees,0.0018094042
n04277352,Spindle,0.0017721674
n02105412,Kelpie,0.0017657252
n01945685,Slug,0.0017630013
n04613696,Yurt,0.0017592283
n02120505,Grey Fox,0.0016852902
n03916031,Perfume,0.0016794654
n03495258,Harp,0.0016588054
n04532106,Vestment,0.0016565293
n04479046,Trench Coat,0.0016289878
n03125729,Cradle,0.0016160879
n02730930,Apron,0.001604498
n03710721,Maillot,0.0015992161
n02667093,Abaya,0.0015392042
n03000247,Chain Mail,0.0015093418
n09193705,Alp,0.0015058962
n02939185,Caldron,0.0014962951
n04099969,Rocking Chair,0.0014539738
n01667114,Mud Turtle,0.0014337105
n03594734,Jean,0.0014264457
n03649909,Lawn Mower,0.001423565
n03814906,Necklace,0.001401451
n01924916,Flatworm,0.0013703314
n07584110,Consomme,0.0013699387
n01980166,Fiddler Crab,0.0013663727
n02319095,Sea Urchin,0.0013508556
n04456115,Torch,0.0013461036
n02814533,Beach Wagon,0.0013426386
n03124043,Cowboy Boot,0.0013389759
n02051845,Pelican,0.0013304261
n04026417,Purse,0.0013245323
n04141327,Scabbard,0.0013223321
n01978455,Rock Crab,0.0013205359
n02105056,Groenendael,0.0013101501
n03874293,Paddlewheel,0.0013049397
n02100236,German Short-Haired Pointer,0.0013045484
n04067472,Reel,0.001293239
n02395406,Hog,0.0012765229
n01883070,Wombat,0.0012567295
n04090263,Rifle,0.0012501633
n02859443,Boathouse,0.0012487939
n09246464,Cliff,0.0012185446
n03218198,Dogsled,0.0012097626
n07715103,Cauliflower,0.0012019279
n02088632,Bluetick,0.0011985746
n02999410,Chain,0.001197315
n04560804,Water Jug,0.0011918047
n04228054,Ski,0.0011839207
n03376595,Folding Chair,0.0011826872
n04254777,Sock,0.0011810521
n03958227,Plastic Bag,0.0011779414
n01644900,Tailed Frog,0.0011689832
n03535780,Horizontal Bar,0.0011599547
n04049303,Rain Barrel,0.0011466858
n03733281,Maze,0.0011443142
n02437312,Arabian Camel,0.0011282752
n04509417,Unicycle,0.0011253542
n03223299,Doormat,0.0011180588
n02096177,Cairn,0.0011120196
n04423845,Thimble,0.0011061844
n03201208,Dining Table,0.0011026224
n03814639,Neck Brace,0.0010965478
n04335435,Streetcar,0.0010917085
n03792972,Mountain Tent,0.0010847704
n02892767,Brassiere,0.0010803062
n02095570,Lakeland Terrier,0.001079594
n02102973,Irish Water Spaniel,0.0010662208
n01950731,Sea Slug,0.0010580022
n02111129,Leonberg,0.0010517578
n03792782,Mountain Bike,0.0010497327
n04273569,Speedboat,0.001046514
n03633091,Ladle,0.0010430183
n01770081,Harvestman,0.0010415143
n03095699,Container Ship,0.0010299071
n11879895,Rapeseed,0.0010268606
n02808440,Bathtub,0.0010262763
n01518878,Ostrich,0.0010219647
n02094114,Norfolk Terrier,0.0010113012
n02138441,Meerkat,0.001002283
n01739381,Vine Snake,0.0010016898
n13044778,Earthstar,0.0010012717
n01537544,Indigo Bunting,0.0009994055
n01797886,Ruffed Grouse,0.0009893156
n02793495,Barn,0.0009884553
n02097209,Standard Schnauzer,0.0009808112
n02094258,Norwich Terrier,0.00097267976
n02106662,German Shepherd,0.00096912147
n02017213,European Gallinule,0.0009690004
n03127925,Crate,0.0009595634
n02104365,Schipperke,0.00095863646
n02092339,Weimaraner,0.0009555281
n04532670,Viaduct,0.0009543268
n09428293,Seashore,0.00095331715
n02317335,Starfish,0.000950019
n02493509,Titi,0.00094615365
n02321529,Sea Cucumber,0.0009424906
n03868242,Oxcart,0.0009395758
n07718472,Cucumber,0.00093288114
n01530575,Brambling,0.0009323448
n02130308,Cheetah,0.0009316799
n01729322,Hognose Snake,0.00092895894
n07932039,Eggnog,0.0009251563
n04525038,Velvet,0.0009212187
n02536864,Coho,0.0009188128
n02442845,Mink,0.0009161253
n04229816,Ski Mask,0.0009148525
n13052670,Hen-Of-The-Woods,0.0009147582
n01847000,Drake,0.0009123192
n02165456,Ladybug,0.0009065461
n07613480,Trifle,0.00090498256
n04153751,Screw,0.00090141833
n03967562,Plow,0.000899032
n07716358,Zucchini,0.000895393
n04523525,Vault,0.0008935343
n04483307,Trimaran,0.0008929903
n01843383,Toucan,0.0008923863
n02011460,Bittern,0.0008858209
n01592084,Chickadee,0.0008789462
n02504013,Indian Elephant,0.0008664921
n07802026,Hay,0.0008569801
n01955084,Chiton,0.0008522128
n07615774,Ice Lolly,0.0008472359
n04592741,Wing,0.0008465737
n03770679,Minivan,0.0008461608
n03662601,Lifeboat,0.0008419568
n03594945,Jeep,0.00084129313
n04133789,Sandal,0.000839399
n07892512,Red Wine,0.00083776313
n02120079,Arctic Fox,0.00083621376
n01990800,Isopod,0.0008352259
n04350905,Suit,0.00083490973
n02013706,Limpkin,0.0008273817
n02219486,Ant,0.0008272309
n01770393,Scorpion,0.0008253952
n03355925,Flagpole,0.0008205218
n02834397,Bib,0.0008132437
n04147183,Schooner,0.0008131095
n02092002,Scottish Deerhound,0.00081244524
n02356798,Fox Squirrel,0.00081187324
n02229544,Cricket,0.0008114568
n02480855,Gorilla,0.0008102358
n04065272,Recreational Vehicle,0.0008063215
n02655020,Puffer,0.00080489746
n02782093,Balloon,0.0007962587
n02641379,Gar,0.0007961045
n07716906,Spaghetti Squash,0.0007950609
n01943899,Conch,0.00079418375
n02091134,Whippet,0.000788592
n03325584,Feather Boa,0.00078265846
n02111277,Newfoundland,0.0007815945
n01843065,Jacamar,0.0007802584
n02447366,Badger,0.0007715211
n02058221,Albatross,0.00076618657
n02860847,Bobsled,0.00076594506
n02113186,Cardigan,0.000760004
n02101556,Clumber,0.00075814576
n02786058,Band Aid,0.00075811753
n02814860,Beacon,0.0007568999
n04356056,Sunglasses,0.0007516893
n07745940,Strawberry,0.0007507887
n04465501,Tractor,0.00074463
n07720875,Bell Pepper,0.0007444716
n02109961,Eskimo Dog,0.0007401233
n01773549,Barn Spider,0.0007391199
n03532672,Hook,0.0007345037
n02823428,Beer Bottle,0.0007336905
n01978287,Dungeness Crab,0.0007294087
n02115641,Dingo,0.00072872936
n02113023,Pembroke,0.00072738965
n03126707,Crane,0.000725944
n03930630,Pickup,0.00072280393
n03724870,Mask,0.00072110776
n01776313,Tick,0.00072056125
n01514668,Cock,0.0007176124
n03028079,Church,0.0007113973
n02094433,Yorkshire Terrier,0.0007093051
n01694178,African Chameleon,0.0007091174
n03908618,Pencil Box,0.0007015521
n04239074,Sliding Door,0.0006984852
n02206856,Bee,0.00069689954
n02500267,Indri,0.00069066335
n02119789,Kit Fox,0.00069012016
n02102318,Cocker Spaniel,0.00069001387
n06794110,Street Sign,0.0006890824
n03131574,Crib,0.00068846165
n01685808,Whiptail,0.0006874057
n04116512,Rubber Eraser,0.00068150624
n02097298,Scotch Terrier,0.00068142754
n03944341,Pinwheel,0.0006807014
n02108915,French Bulldog,0.0006763994
n01728920,Ringneck Snake,0.0006759706
n07760859,Custard Apple,0.00067436084
n02108422,Bull Mastiff,0.00067432993
n03447447,Gondola,0.0006742689
n02101388,Brittany Spaniel,0.00067338784
n02098105,Soft-Coated Wheaten Terrier,0.0006730399
n02165105,Tiger Beetle,0.0006693756
n04146614,School Bus,0.00066904176
n13040303,Stinkhorn,0.0006670747
n04254680,Soccer Ball,0.00066582265
n02843684,Birdhouse,0.000664964
n02277742,Ringlet,0.0006637254
n02526121,Eel,0.000662407
n02361337,Marmot,0.00066126743
n02091467,Norwegian Elkhound,0.0006538605
n02992529,Cellular Telephone,0.00065133773
n03388183,Fountain Pen,0.00065057044
n02107574,Greater Swiss Mountain Dog,0.000650299
n03673027,Liner,0.00064786663
n03124170,Cowboy Hat,0.0006469717
n02066245,Grey Whale,0.000646889
n03207743,Dishrag,0.00064629765
n02168699,Long-Horned Beetle,0.00063606055
n03445777,Golf Ball,0.00063469145
n07590611,Hot Pot,0.00063439854
n02018207,American Coot,0.0006325801
n02346627,Porcupine,0.0006317276
n02037110,Oystercatcher,0.00063043425
n02396427,Wild Boar,0.000629344
n03272562,Electric Locomotive,0.0006274637
n02690373,Airliner,0.00062581047
n02114548,White Wolf,0.0006249915
n01737021,Water Snake,0.00062390056
n02112706,Brabancon Griffon,0.0006225448
n01872401,Echidna,0.0006221599
n02988304,Cd Player,0.00061947026
n01695060,Komodo Dragon,0.000618355
n02002724,Black Stork,0.0006154355
n01675722,Banded Gecko,0.00061402755
n01443537,Goldfish,0.00061216677
n01968897,Chambered Nautilus,0.0006117991
n04409515,Tennis Ball,0.00060884346
n02091032,Italian Greyhound,0.0006086014
n02391049,Zebra,0.00060698244
n01688243,Frilled Lizard,0.0006061333
n04204347,Shopping Cart,0.0006052128
n04493381,Tub,0.0006050034
n02640242,Sturgeon,0.00060496066
n02870880,Bookcase,0.00060431455
n03804744,Nail,0.0006039493
n02437616,Llama,0.000600725
n02328150,Angora,0.0005996592
n12144580,Corn,0.0005971604
n02795169,Barrel,0.00059630594
n02102480,Sussex Spaniel,0.00059502124
n09472597,Volcano,0.0005942165
n02268443,Dragonfly,0.0005926546
n02445715,Skunk,0.0005923415
n02093754,Border Terrier,0.0005923163
n02494079,Squirrel Monkey,0.0005902035
n02027492,Red-Backed Sandpiper,0.00058723096
n02492035,Capuchin,0.00058591773
n07734744,Mushroom,0.00058540195
n03544143,Hourglass,0.0005834001
n04591157,Windsor Tie,0.0005828826
n02256656,Cicada,0.0005806774
n02096051,Airedale,0.0005762498
n02110341,Dalmatian,0.0005750379
n01641577,Bullfrog,0.0005733691
n12985857,Coral Fungus,0.00057218136
n02025239,Ruddy Turnstone,0.0005719399
n01532829,House Finch,0.0005708487
n02481823,Chimpanzee,0.0005707453
n07714571,Head Cabbage,0.0005701012
n12768682,Buckeye,0.0005695442
n02093647,Bedlington Terrier,0.0005686142
n12620546,Hip,0.00056751264
n01601694,Water Ouzel,0.0005670235
n02268853,Damselfly,0.0005649538
n04235860,Sleeping Bag,0.00056465564
n02114367,Timber Wolf,0.0005624806
n03627232,Knot,0.00056055305
n04557648,Water Bottle,0.00055959
n02090721,Irish Wolfhound,0.00055844936
n04591713,Wine Bottle,0.0005583956
n02669723,Academic Gown,0.0005573454
n03764736,Milk Can,0.0005566636
n02009229,Little Blue Heron,0.0005552016
n03877845,Palace,0.0005542306
n03393912,Freight Car,0.0005528077
n03769881,Minibus,0.0005514944
n03899768,Patio,0.0005513719
n03709823,Mailbag,0.0005510576
n01484850,Great White Shark,0.00054834335
n02410509,Bison,0.0005479873
n09288635,Geyser,0.00054776395
n02443114,Polecat,0.00054669334
n04254120,Soap Dispenser,0.00054458174
n04209133,Shower Cap,0.00054354605
n01667778,Terrapin,0.00054317317
n04033995,Quilt,0.00054064684
n01795545,Black Grouse,0.0005401765
n07693725,Bagel,0.0005399677
n01744401,Rock Python,0.0005382153
n02100583,Vizsla,0.0005372079
n03832673,Notebook,0.00053578324
n01806143,Peacock,0.00053499517
n03690938,Lotion,0.0005330616
n02086646,Blenheim Spaniel,0.0005328136
n01697457,African Crocodile,0.00053271046
n02095314,Wire-Haired Fox Terrier,0.00052920065
n01917289,Brain Coral,0.0005273351
n02965783,Car Mirror,0.0005269882
n02007558,Flamingo,0.0005262143
n02093428,American Staffordshire Terrier,0.0005254167
n03991062,Pot,0.0005252454
n03255030,Dumbbell,0.0005249842
n02895154,Breastplate,0.0005239666
n03733131,Maypole,0.0005230116
n04540053,Volleyball,0.0005227558
n04251144,Snorkel,0.0005227445
n02128925,Jaguar,0.00052220665
n02692877,Airship,0.0005201765
n02979186,Cassette Player,0.0005175487
n02089078,Black-And-Tan Coonhound,0.0005169533
n12057211,Yellow Lady'S Slipper,0.0005164039
n02104029,Kuvasz,0.0005159264
n02444819,Otter,0.0005156942
n02093256,Staffordshire Bullterrier,0.00051505474
n04562935,Water Tower,0.0005135502
n02486261,Patas,0.00051113334
n02099429,Curly-Coated Retriever,0.0005107404
n02114712,Red Wolf,0.00051060057
n04428191,Thresher,0.000510336
n03970156,Plunger,0.00051009736
n01983481,American Lobster,0.00050963927
n02114855,Coyote,0.00050882413
n01806567,Quail,0.00050809915
n01669191,Box Turtle,0.000506175
n02132136,Brown Bear,0.0005025354
n03786901,Mortar,0.00050118327
n02951585,Can Opener,0.0005010409
n04584207,Wig,0.00050084194
n03950228,Pitcher,0.0004973129
n02172182,Dung Beetle,0.0004963565
n04259630,Sombrero,0.0004953814
n01753488,Horned Viper,0.00049281097
n03388549,Four-Poster,0.0004927008
n01616318,Vulture,0.0004918009
n02006656,Spoonbill,0.00049070036
n01877812,Wallaby,0.00048846134
n01644373,Tree Frog,0.0004883919
n04467665,Trailer Truck,0.00048589834
n03482405,Hamper,0.00048584273
n02441942,Weasel,0.0004844351
n03042490,Cliff Dwelling,0.00048428721
n02280649,Cabbage Butterfly,0.00048277772
n03937543,Pill Bottle,0.00048199933
n02279972,Monarch,0.0004819777
n02107142,Doberman,0.00048180472
n01728572,Thunder Snake,0.00048152934
n02086079,Pekinese,0.00048063693
n07875152,Potpie,0.0004804021
n02910353,Buckle,0.0004800813
n02408429,Water Buffalo,0.00047999885
n02090622,Borzoi,0.00047930607
n04044716,Radio Telescope,0.00047857483
n01985128,Crayfish,0.00047738146
n04461696,Tow Truck,0.00047726833
n02071294,Killer Whale,0.0004766052
n04371430,Swimming Trunks,0.00047363277
n02033041,Dowitcher,0.00047359054
n02099601,Golden Retriever,0.00047191881
n01677366,Common Iguana,0.00047004738
n02835271,Bicycle-Built-For-Two,0.0004696376
n02123394,Persian Cat,0.00046872415
n03146219,Cuirass,0.00046840127
n03796401,Moving Van,0.0004676824
n03197337,Digital Watch,0.00046759413
n02088238,Basset,0.00046670198
n01984695,Spiny Lobster,0.00046330132
n01871265,Tusker,0.00045887224
n02106550,Rottweiler,0.00045867971
n03530642,Honeycomb,0.00045760575
n09421951,Sandbar,0.00045606785
n02107683,Bernese Mountain Dog,0.00045543152
n03998194,Prayer Rug,0.00045459077
n02108000,Entlebucher,0.00045432945
n07753275,Pineapple,0.00045385462
n01740131,Night Snake,0.0004538516
n02606052,Rock Beauty,0.0004535727
n02099849,Chesapeake Bay Retriever,0.00045318765
n03425413,Gas Pump,0.00045061286
n02236044,Mantis,0.00045022563
n02415577,Bighorn,0.00044896785
n02095889,Sealyham Terrier,0.00044854864
n02105251,Briard,0.0004473802
n07717410,Acorn Squash,0.00044613125
n01689811,Alligator Lizard,0.000445165
n03788195,Mosque,0.0004450215
n04336792,Stretcher,0.00044479957
n02098413,Lhasa,0.0004446864
n01630670,Common Newt,0.0004427464
n02110185,Siberian Husky,0.0004413489
n02112350,Keeshond,0.00044014107
n01860187,Black Swan,0.00043857525
n04458633,Totem Pole,0.0004384523
n01632777,Axolotl,0.00043764396
n01665541,Leatherback Turtle,0.00043728162
n13133613,Ear,0.00043634724
n02100735,English Setter,0.00043541047
n03220513,Dome,0.00043501513
n04162706,Seat Belt,0.00043486955
n02087394,Rhodesian Ridgeback,0.000434775
n09468604,Valley,0.00043411684
n02106030,Collie,0.00043226502
n01742172,Boa Constrictor,0.00043020627
n02865351,Bolo Tie,0.00043017144
n02454379,Armadillo,0.0004299672
n02115913,Dhole,0.0004294676
n02112137,Chow,0.00042901668
n02102040,English Springer,0.00042691175
n01798484,Prairie Chicken,0.00042687813
n01534433,Junco,0.00042645473
n02804414,Bassinet,0.0004260708
n13054560,Bolete,0.00042507623
n02088466,Bloodhound,0.00042363515
n04367480,Swab,0.0004234802
n01558993,Robin,0.00042238575
n02099712,Labrador Retriever,0.00042147617
n07871810,Meat Loaf,0.00041880528
n03773504,Missile,0.00041820997
n07742313,Granny Smith,0.00041756913
n02110958,Pug,0.000417048
n04347754,Submarine,0.00041671004
n03424325,Gasmask,0.00041554886
n04238763,Slide Rule,0.0004144162
n02787622,Banjo,0.00041404882
n01582220,Magpie,0.00041385164
n04263257,Soup Bowl,0.0004132758
n03781244,Monastery,0.00041247942
n03891332,Parking Meter,0.00041224406
n02113624,Toy Poodle,0.0004120014
n02167151,Ground Beetle,0.0004119177
n03924679,Photocopier,0.00041187074
n01751748,Sea Snake,0.00041162377
n03000684,Chain Saw,0.0004112116
n07920052,Espresso,0.00041071247
n02097474,Tibetan Terrier,0.00040911106
n02137549,Mongoose,0.0004089864
n04606251,Wreck,0.0004085851
n03803284,Muzzle,0.0004085319
n02089867,Walker Hound,0.0004075707
n02124075,Egyptian Cat,0.00040698092
n10148035,Groom,0.00040616645
