Synset,Name,Probabilities
n02840245,Binder,0.114743784
n02865351,Bolo Tie,0.10426776
n04423845,Thimble,0.047280286
n03961711,Plate Rack,0.03974164
n04019541,Puck,0.030366333
n03347037,Fire Screen,0.027556635
n03447721,Gong,0.021059858
n03271574,Electric Fan,0.01652077
n04476259,Tray,0.016337534
n02910353,Buckle,0.016220063
n03017168,Chime,0.01617674
n04548362,Wallet,0.015666382
n04259630,Sombrero,0.01556893
n04127249,Safety Pin,0.013713993
n03124170,Cowboy Hat,0.011086105
n03476684,Hair Slide,0.010216605
n03000247,Chain Mail,0.01002366
n04192698,Shield,0.009541396
n07248320,Book Jacket,0.008775681
n03729826,Matchstick,0.008369675
n03709823,Mailbag,0.006038167
n04332243,Strainer,0.0056609125
n03249569,Drum,0.0054940763
n03814906,Necklace,0.0054043457
n01930112,Nematode,0.005183267
n04026417,Purse,0.0047962246
n03532672,Hook,0.0047448385
n03065424,Coil,0.004593401
n02667093,Abaya,0.0038661098
n04548280,Wall Clock,0.003792365
n03691459,Loudspeaker,0.0037201082
n04141327,Scabbard,0.003512577
n03291819,Envelope,0.0034773934
n03658185,Letter Opener,0.0034098036
n03627232,Knot,0.0033663176
n04277352,Spindle,0.003063322
n03916031,Perfume,0.0030407205
n03443371,Goblet,0.0029464473
n03584254,Ipod,0.0028579491
n02999410,Chain,0.002823699
n06596364,Comic Book,0.0028033464
n04380533,Table Lamp,0.002617351
n01806143,Peacock,0.0025250523
n03146219,Cuirass,0.0023671861
n03929660,Pick,0.00235901
n03666591,Lighter,0.002349975
n01748264,Indian Cobra,0.0022930626
n04509417,Unicycle,0.0022098487
n03207941,Dishwasher,0.0022089437
n02817516,Bearskin,0.0022036636
n03637318,Lampshade,0.0021658575
n03617480,Kimono,0.0021578183
n03314780,Face Powder,0.0021442766
n03938244,Pillow,0.0021176632
n03180011,Desktop Computer,0.0020841165
n04553703,Washbasin,0.0020289794
n04591713,Wine Bottle,0.0019063089
n03595614,Jersey,0.0018725647
n06359193,Web Site,0.0018627746
n02879718,Bow,0.0018373096
n03485794,Handkerchief,0.001815679
n02992529,Cellular Telephone,0.0017539196
n02504013,Indian Elephant,0.0017430668
n03482405,Hamper,0.0017373578
n03692522,Loupe,0.0017121738
n01817953,African Grey,0.0016944581
n04152593,Screen,0.0016888777
n04311174,Steel Drum,0.0016555185
n03782006,Monitor,0.0016545502
n07579787,Plate,0.0016527208
