Synset,Name,Probabilities
n02795169,Barrel,0.4791705
n04049303,Rain Barrel,0.4064081
n03775546,Mixing Bowl,0.007025331
n02909870,Bucket,0.006097964
n02747177,Ashcan,0.0026403558
n04560804,Water Jug,0.0020434
n03908714,Pencil Sharpener,0.0020275177
n04311174,Steel Drum,0.0019018323
n03733805,Measuring Cup,0.0014679173
n03259280,Dutch Oven,0.0012505717
n04357314,Sunscreen,0.0012406734
n03991062,Pot,0.0010937302
n03961711,Plate Rack,0.0010566359
n04019541,Puck,0.0009229574
n03623198,Knee Pad,0.0008083245
n04332243,Strainer,0.0006971857
n04493381,Tub,0.0006422095
n03843555,Oil Filter,0.000628306
n03127747,Crash Helmet,0.0005537345
n03764736,Milk Can,0.0004942909
n03950228,Pitcher,0.00048504723
n03482405,Hamper,0.00047990467
n03690938,Lotion,0.0004776696
n02939185,Caldron,0.00047051927
n03657121,Lens Cap,0.00046881993
n03249569,Drum,0.00045948187
n04553703,Washbasin,0.000458436
n03220513,Dome,0.0004490482
n02769748,Backpack,0.00042539078
n04208210,Shovel,0.00041759465
n03920288,Petri Dish,0.0004148704
n03970156,Plunger,0.00038002778
n02808304,Bath Towel,0.00035327184
n04254120,Soap Dispenser,0.00034830454
n03769881,Minibus,0.00034276448
n02807133,Bathing Cap,0.0003389712
n03134739,Croquet Ball,0.00033670428
n04447861,Toilet Seat,0.0003329631
n03825788,Nipple,0.000330366
n04517823,Vacuum,0.00032820483
n03314780,Face Powder,0.00032819938
n02799071,Baseball,0.0003222584
n03376595,Folding Chair,0.000309673
n04525038,Velvet,0.00027707592
n04131690,Saltshaker,0.00027457724
n09256479,Coral Reef,0.0002712567
n03887697,Paper Towel,0.0002711526
n01807496,Partridge,0.00025657722
n04235860,Sleeping Bag,0.0002554178
n01797886,Ruffed Grouse,0.00025489792
n03691459,Loudspeaker,0.00025465654
n03063599,Coffee Mug,0.0002545718
n04372370,Switch,0.00025104245
n02841315,Binoculars,0.00023948678
n02708093,Analog Clock,0.00023717321
n03424325,Gasmask,0.00023171534
n01910747,Jellyfish,0.00023148993
n04070727,Refrigerator,0.00022547759
n02109525,Saint Bernard,0.000221535
n02823428,Beer Bottle,0.0002194408
n01806567,Quail,0.0002153997
n04067472,Reel,0.00021389716
n01776313,Tick,0.0002127314
n02174001,Rhinoceros Beetle,0.00020907319
n03929855,Pickelhaube,0.00020779387
n03443371,Goblet,0.0002065271
n04482393,Tricycle,0.0002052468
n03706229,Magnetic Compass,0.000201925
n03425413,Gas Pump,0.00019994454
n04118538,Rugby Ball,0.0001998557
n03133878,Crock Pot,0.00019935858
n02111129,Leonberg,0.00019770372
n03216828,Dock,0.00019716879
n03933933,Pier,0.0001942844
n03255030,Dumbbell,0.00019359136
n02606052,Rock Beauty,0.00019318167
n03710193,Mailbox,0.00019285199
n01667114,Mud Turtle,0.0001924119
n03417042,Garbage Truck,0.00019186037
n02094114,Norfolk Terrier,0.0001913669
n03868863,Oxygen Mask,0.0001903103
n04557648,Water Bottle,0.0001903016
n03937543,Pill Bottle,0.00018576106
n04554684,Washer,0.00018377346
n07720875,Bell Pepper,0.0001807698
n02790996,Barbell,0.00018039178
n04367480,Swab,0.00017779962
n02802426,Basketball,0.00017654641
n04204238,Shopping Basket,0.00017601845
n01560419,Bulbul,0.00017493447
n01917289,Brain Coral,0.00017391345
n07742313,Granny Smith,0.0001724254
n02128385,Leopard,0.00017218415
n03876231,Paintbrush,0.00016902355
n03028079,Church,0.00016842995
n04371430,Swimming Trunks,0.00016839927
n03662601,Lifeboat,0.00016823843
n02389026,Sorrel,0.00016757374
n04286575,Spotlight,0.00016708781
n04026417,Purse,0.00016435998
n02834397,Bib,0.00016413756
n07930864,Cup,0.0001605027
n02009229,Little Blue Heron,0.00015803018
n02859443,Boathouse,0.0001577525
