Synset,Name,Probabilities
n02108551,Tibetan Mastiff,0.87709725
n02097474,Tibetan Terrier,0.013819023
n02107683,Bernese Mountain Dog,0.007981606
n02111277,Newfoundland,0.0060521807
n02110063,Malamute,0.0032590865
n02111500,Great Pyrenees,0.0018556366
n02109525,Saint Bernard,0.0016537744
n02106166,Border Collie,0.0013949983
n02107908,Appenzeller,0.001310381
n02111129,Leonberg,0.00081477
n02091635,Otterhound,0.0007940786
n02106030,Collie,0.0005588901
n02107574,Greater Swiss Mountain Dog,0.00040342083
n01616318,Vulture,0.00039775844
n04263257,Soup Bowl,0.000319739
n02108000,Entlebucher,0.00031335768
n03223299,Doormat,0.00030863605
n02099601,Golden Retriever,0.00030677076
n02105641,Old English Sheepdog,0.00030074271
n02687172,Aircraft Carrier,0.00029758873
n03272562,Electric Locomotive,0.0002967766
n02951585,Can Opener,0.00029326967
n02894605,Breakwater,0.00027504223
n02134418,Sloth Bear,0.00027170594
n02483362,Gibbon,0.00026953343
n03662601,Lifeboat,0.0002676987
n03670208,Limousine,0.0002672727
n02025239,Ruddy Turnstone,0.00026470714
n03837869,Obelisk,0.0002581578
n02102480,Sussex Spaniel,0.0002570905
n02825657,Bell Cote,0.00025604718
n02788148,Bannister,0.00025533492
n02101556,Clumber,0.00025090593
n02088094,Afghan Hound,0.00025006552
n02206856,Bee,0.0002452272
n03325584,Feather Boa,0.00024357978
n04204238,Shopping Basket,0.00023215052
n04461696,Tow Truck,0.00023089795
n07717556,Butternut Squash,0.00022585034
n02814860,Beacon,0.00021811665
n02403003,Ox,0.00021771246
n04147183,Schooner,0.00021493259
n02109961,Eskimo Dog,0.00021333787
n02088466,Bloodhound,0.00021310728
n03297495,Espresso Maker,0.00020918461
n04486054,Triumphal Arch,0.00020658848
n02445715,Skunk,0.00020394151
n03032252,Cinema,0.00019471966
n02319095,Sea Urchin,0.0001923091
n04355933,Sunglass,0.0001908868
n02096294,Australian Terrier,0.00018755317
n03590841,Jack-O'-Lantern,0.00018616942
n02104029,Kuvasz,0.00018597794
n02268443,Dragonfly,0.00018505812
n03841143,Odometer,0.00018476397
n01614925,Bald Eagle,0.0001843094
n03478589,Half Track,0.00018391083
n02094258,Norwich Terrier,0.00017911047
n02835271,Bicycle-Built-For-Two,0.00017797358
n02114712,Red Wolf,0.00017688118
n03777754,Modem,0.00017654311
n07717410,Acorn Squash,0.00017441544
n04371430,Swimming Trunks,0.00017403845
n01735189,Garter Snake,0.0001735346
n02704792,Amphibian,0.00017120139
n09399592,Promontory,0.0001710581
n02930766,Cab,0.00016887781
n03109150,Corkscrew,0.00016761554
n04136333,Sarong,0.00016583141
n03980874,Poncho,0.00016548055
n02317335,Starfish,0.00016518333
n02129165,Lion,0.00016489168
n01665541,Leatherback Turtle,0.00016399949
n07615774,Ice Lolly,0.00016394336
n02099849,Chesapeake Bay Retriever,0.00016381567
n02817516,Bearskin,0.00016205577
n02268853,Damselfly,0.00016126872
n01560419,Bulbul,0.00015978422
n07718747,Artichoke,0.00015965948
n03895866,Passenger Car,0.00015911742
n04317175,Stethoscope,0.00015883103
n02974003,Car Wheel,0.0001581658
n13133613,Ear,0.00015796741
n02510455,Giant Panda,0.00015703255
n04398044,Teapot,0.00015638932
n02965783,Car Mirror,0.0001562693
n02666196,Abacus,0.00015374023
n03450230,Gown,0.00015356013
n02669723,Academic Gown,0.00015179078
n02910353,Buckle,0.00015143509
n01930112,Nematode,0.00015081636
n09421951,Sandbar,0.00015057449
n01728920,Ringneck Snake,0.00015046669
n02509815,Lesser Panda,0.00015037731
n02165105,Tiger Beetle,0.00015019701
n02127052,Lynx,0.00014909358
n01739381,Vine Snake,0.00014835235
n02112137,Chow,0.00014828418
n12267677,Acorn,0.00014810215
n03691459,Loudspeaker,0.00014761032
n04264628,Space Bar,0.0001469834
n02105412,Kelpie,0.0001464144
n04505470,Typewriter Keyboard,0.00014601588
n09332890,Lakeside,0.00014505461
n03218198,Dogsled,0.00014501117
n02027492,Red-Backed Sandpiper,0.00014476577
n02056570,King Penguin,0.00014462433
n07697537,Hotdog,0.00014437655
n02356798,Fox Squirrel,0.00014354786
n02504013,Indian Elephant,0.00014278968
n07565083,Menu,0.00014245031
n06785654,Crossword Puzzle,0.0001416601
n04118538,Rugby Ball,0.00014153977
n01601694,Water Ouzel,0.00014101621
n01728572,Thunder Snake,0.00014074186
n07920052,Espresso,0.00014037029
n01796340,Ptarmigan,0.00013972266
n03788195,Mosque,0.00013962103
n02692877,Airship,0.00013926039
n01756291,Sidewinder,0.00013888888
n01872401,Echidna,0.00013835003
n03933933,Pier,0.00013757101
n03000247,Chain Mail,0.00013745169
n03344393,Fireboat,0.0001374273
n02701002,Ambulance,0.00013655864
n02129604,Tiger,0.00013573609
n07697313,Cheeseburger,0.00013515392
n01729322,Hognose Snake,0.00013514516
