Synset,Name,Probabilities
n03207941,Dishwasher,0.40481654
n04517823,Vacuum,0.15041333
n04554684,Washer,0.110491656
n03761084,Microwave,0.048677176
n04200800,Shoe Shop,0.045820456
n04070727,Refrigerator,0.03433937
n04330267,Stove,0.02948246
n04367480,Swab,0.026404854
n03347037,Fire Screen,0.0043373066
n04501370,Turnstile,0.0041627483
n04239074,Sliding Door,0.0040532066
n04270147,Spatula,0.004045053
n02906734,Broom,0.003587327
n04550184,Wardrobe,0.0034060047
n04208210,Shovel,0.0032329096
n03970156,Plunger,0.0030789974
n04447861,Toilet Seat,0.0027725897
n03223299,Doormat,0.0021226765
n03141823,Crutch,0.0019882761
n02791124,Barber Chair,0.0017785368
n04204238,Shopping Basket,0.0016076511
n03887697,Paper Towel,0.001564747
n04553703,Washbasin,0.0014974392
n03594734,Jean,0.0014736872
n03742115,Medicine Chest,0.0014630962
n03018349,China Cabinet,0.0014362651
n02791270,Barbershop,0.0014235122
n04204347,Shopping Cart,0.0012966295
n02747177,Ashcan,0.0012919502
n04442312,Toaster,0.0012898733
n04201297,Shoji,0.0011900574
n02776631,Bakery,0.0011075281
n03376595,Folding Chair,0.001092156
n04235860,Sleeping Bag,0.001086562
n02808440,Bathtub,0.0010593386
n03483316,Hand Blower,0.001019444
n03961711,Plate Rack,0.0010077266
n04265275,Space Heater,0.00095537194
n03584829,Iron,0.0008965419
n04081281,Restaurant,0.00076008897
n04493381,Tub,0.00075360335
n03271574,Electric Fan,0.00075076096
n03998194,Prayer Rug,0.00074692525
n04344873,Studio Couch,0.0007435047
n02977058,Cash Machine,0.00071714766
n03982430,Pool Table,0.0006925752
n03623198,Knee Pad,0.0006854432
n02909870,Bucket,0.0006843041
n02107312,Miniature Pinscher,0.00065045507
n02110185,Siberian Husky,0.000646622
n04542943,Waffle Iron,0.00063819636
n04228054,Ski,0.0006328229
n04596742,Wok,0.0006248983
n03297495,Espresso Maker,0.0005999313
n03899768,Patio,0.0005915741
n03133878,Crock Pot,0.0005457958
n03529860,Home Theater,0.00054188084
n04462240,Toyshop,0.00052687473
n04133789,Sandal,0.0005192757
n02790996,Barbell,0.0005126526
n02879718,Bow,0.0004991135
n03924679,Photocopier,0.00049458654
n03691459,Loudspeaker,0.0004940845
n04023962,Punching Bag,0.0004907311
n03733281,Maze,0.00048156545
n04509417,Unicycle,0.00047567525
n03400231,Frying Pan,0.00044683364
n03942813,Ping-Pong Ball,0.00043322975
n03089624,Confectionery,0.0004300601
n02730930,Apron,0.0004294228
n03450230,Gown,0.00041983085
n02971356,Carton,0.00040031553
n03791053,Motor Scooter,0.0003957002
n02860847,Bobsled,0.00039382928
n03877472,Pajama,0.00038353124
n02788148,Bannister,0.0003766885
n04507155,Umbrella,0.00037187804
n04597913,Wooden Spoon,0.00036955773
n04443257,Tobacco Shop,0.00034324251
n04525305,Vending Machine,0.00034145042
n04540053,Volleyball,0.00033487333
n03100240,Convertible,0.00033215972
n15075141,Toilet Tissue,0.00031517926
n03461385,Grocery Store,0.00031472198
n03902125,Pay-Phone,0.0003089099
n03992509,Potter'S Wheel,0.00030862234
n03041632,Cleaver,0.00030650038
n03291819,Envelope,0.00030647113
n04485082,Tripod,0.00030374923
n04120489,Running Shoe,0.00030346896
n02123159,Tiger Cat,0.00029812445
n04355933,Sunglass,0.00029573403
n04005630,Prison,0.00029426452
n02951585,Can Opener,0.00029070393
n01847000,Drake,0.0002889757
n02808304,Bath Towel,0.0002858762
n02441942,Weasel,0.00028245928
n02107574,Greater Swiss Mountain Dog,0.0002821073
n04254120,Soap Dispenser,0.0002819701
n04482393,Tricycle,0.0002791721
n04591713,Wine Bottle,0.00027692484
n03016953,Chiffonier,0.00027440212
n02113186,Cardigan,0.00027173912
n03958227,Plastic Bag,0.00026951465
n03047690,Clog,0.00026904533
n03633091,Ladle,0.00026498587
n03063689,Coffeepot,0.0002638633
n03179701,Desk,0.00026023417
n03201208,Dining Table,0.0002547994
n04548362,Wallet,0.0002534107
n02105162,Malinois,0.0002531309
n03995372,Power Drill,0.00025228653
n02087046,Toy Terrier,0.00025063925
n01740131,Night Snake,0.00024856738
n02115913,Dhole,0.00024579826
n04040759,Radiator,0.00024165066
n03124043,Cowboy Boot,0.0002383132
n03670208,Limousine,0.00023779263
n03131574,Crib,0.00022755167
n04336792,Stretcher,0.00022669036
n04004767,Printer,0.00022431649
n02091244,Ibizan Hound,0.00022392588
n02137549,Mongoose,0.00022188925
n07873807,Pizza,0.00022144118
n04479046,Trench Coat,0.0002209223
n02769748,Backpack,0.00022080223
n04557648,Water Bottle,0.00021492373
n03498962,Hatchet,0.00021377878
n02823428,Beer Bottle,0.00021218293
n04525038,Velvet,0.00021027254
n04209239,Shower Curtain,0.00021000492
n01784675,Centipede,0.00020915057
n04019541,Puck,0.00020532258
n03709823,Mailbag,0.00020143099
n02927161,Butcher Shop,0.00020045786
n03337140,File,0.00019941146
n02667093,Abaya,0.00019822016
n04136333,Sarong,0.00019782038
n02840245,Binder,0.00019741284
n03794056,Mousetrap,0.0001932964
n06596364,Comic Book,0.00018997774
n02107683,Bernese Mountain Dog,0.0001896238
n04458633,Totem Pole,0.00018413582
n03617480,Kimono,0.00018401952
n04296562,Stage,0.00018334798
n03733805,Measuring Cup,0.00018236098
n04523525,Vault,0.00018192394
n02167151,Ground Beetle,0.0001810548
n03259280,Dutch Oven,0.00018091888
n01824575,Coucal,0.000176054
n03843555,Oil Filter,0.00017567656
n03796401,Moving Van,0.00017425774
n04404412,Television,0.00017424252
n03026506,Christmas Stocking,0.00017228967
n03976657,Pole,0.00017179844
n02795169,Barrel,0.00017137697
n04154565,Screwdriver,0.00016955152
n03384352,Forklift,0.00016645354
n02105412,Kelpie,0.00016613617
n02423022,Gazelle,0.00016603908
n04579145,Whiskey Jug,0.00016543207
n04332243,Strainer,0.00016499775
n01687978,Agama,0.00016496118
n01753488,Horned Viper,0.00016486083
n03032252,Cinema,0.00016466928
n02108915,French Bulldog,0.00016216937
n04033995,Quilt,0.00016008031
n03000684,Chain Saw,0.0001587873
n01729977,Green Snake,0.00015752338
n02105505,Komondor,0.00015715702
n01704323,Triceratops,0.00015643433
n02110806,Basenji,0.00015620557
n03127925,Crate,0.00015536963
n04398044,Teapot,0.00015521755
n03680355,Loafer,0.00015482998
n04111531,Rotisserie,0.0001538593
n02088094,Afghan Hound,0.00015285806
n03476684,Hair Slide,0.00015227737
n01930112,Nematode,0.00015192445
n03814639,Neck Brace,0.00015076977
n01728572,Thunder Snake,0.00015035817
n02174001,Rhinoceros Beetle,0.00014979563
n13052670,Hen-Of-The-Woods,0.00014930821
n02113023,Pembroke,0.00014926158
n03180011,Desktop Computer,0.00014571394
n01558993,Robin,0.00014402092
n02107142,Doberman,0.00014118782
n03891332,Parking Meter,0.00014109205
n03873416,Paddle,0.00014017848
n07714571,Head Cabbage,0.00013970131
n03290653,Entertainment Center,0.00013886421
n02268443,Dragonfly,0.00013690509
n03706229,Magnetic Compass,0.00013689144
n02085620,Chihuahua,0.00013390408
n04515003,Upright,0.00013357373
n02091032,Italian Greyhound,0.00013331271
n07860988,Dough,0.00013170984
n04285008,Sports Car,0.00013105203
n02002724,Black Stork,0.00013025932
n03956157,Planetarium,0.00013006094
n02974003,Car Wheel,0.00012948213
n03782006,Monitor,0.00012838177
n02883205,Bow Tie,0.00012779956
n02098413,Lhasa,0.00012757855
n03424325,Gasmask,0.00012632752
n03535780,Horizontal Bar,0.0001261491
n02701002,Ambulance,0.00012608162
n04090263,Rifle,0.00012562267
n04141975,Scale,0.00012491364
n02088466,Bloodhound,0.0001241384
n02804610,Bassoon,0.0001239756
n04548280,Wall Clock,0.00012374597
n03127747,Crash Helmet,0.00012285887
n02112350,Keeshond,0.00012266685
n02486261,Patas,0.00012228795
n02445715,Skunk,0.00012219213
n02115641,Dingo,0.00012180446
n01978287,Dungeness Crab,0.000120192664
n02012849,Crane,0.000119844255
n03534580,Hoopskirt,0.000118841104
n04209133,Shower Cap,0.000118229196
n02099601,Golden Retriever,0.00011805658
n02699494,Altar,0.00011805603
n01496331,Electric Ray,0.00011732032
n02802426,Basketball,0.00011729526
n04350905,Suit,0.00011653984
n02086240,Shih-Tzu,0.00011608582
n07754684,Jackfruit,0.000115793926
n04099969,Rocking Chair,0.00011573188
n07693725,Bagel,0.000115598414
n04311174,Steel Drum,0.000115145536
n02093991,Irish Terrier,0.00011491265
n04069434,Reflex Camera,0.0001148111
n01776313,Tick,0.000114591334
n03649909,Lawn Mower,0.00011447163
n04317175,Stethoscope,0.000113839546
n03676483,Lipstick,0.0001129279
n02129165,Lion,0.00011264522
n02096585,Boston Bull,0.000112322225
n03188531,Diaper,0.00011169786
n04376876,Syringe,0.00011142007
n04584207,Wig,0.000111378744
n04141327,Scabbard,0.00011136706
n03425413,Gas Pump,0.00011122091
n02089078,Black-And-Tan Coonhound,0.000111177855
n03854065,Organ,0.000109250315
n02233338,Cockroach,0.000109031746
n02111277,Newfoundland,0.00010878423
n03444034,Go-Kart,0.0001076448
n03642806,Laptop,0.000107394204
n02454379,Armadillo,0.0001062371
n07697313,Cheeseburger,0.0001056911
n04371430,Swimming Trunks,0.00010568676
n02109961,Eskimo Dog,0.00010562288
n04259630,Sombrero,0.00010542614
n02104365,Schipperke,0.00010434038
n03255030,Dumbbell,0.00010407871
n03045698,Cloak,0.000103898914
n03125729,Cradle,0.00010287892
n01629819,European Fire Salamander,0.00010273969
n02492035,Capuchin,0.00010269541
n04356056,Sunglasses,0.00010254422
n03476991,Hair Spray,0.00010180872
n01665541,Leatherback Turtle,0.00010161704
n04141076,Sax,0.000101570244
n03866082,Overskirt,0.00010152724
n02219486,Ant,0.00010149907
n03272010,Electric Guitar,0.00010121209
n03124170,Cowboy Hat,0.000101210644
n03876231,Paintbrush,0.00010105584
n02096294,Australian Terrier,0.00010093554
n03793489,Mouse,0.00010070065
n02090622,Borzoi,0.00010055584
n02106382,Bouvier Des Flandres,0.00010053091
n03595614,Jersey,9.889033e-05
n02325366,Wood Rabbit,9.880417e-05
n02109525,Saint Bernard,9.875811e-05
n01694178,African Chameleon,9.862559e-05
n02123045,Tabby,9.826282e-05
n02086079,Pekinese,9.810149e-05
n02088238,Basset,9.734623e-05
n03954731,Plane,9.6815915e-05
n02098286,West Highland White Terrier,9.68052e-05
n07716358,Zucchini,9.645915e-05
n04125021,Safe,9.629004e-05
n01945685,Slug,9.557734e-05
n04409515,Tennis Ball,9.556704e-05
n04039381,Racket,9.547585e-05
n02111889,Samoyed,9.539112e-05
n03146219,Cuirass,9.5226875e-05
n03788195,Mosque,9.511143e-05
n04147183,Schooner,9.496333e-05
n02013706,Limpkin,9.478319e-05
n02108000,Entlebucher,9.467649e-05
n04153751,Screw,9.436847e-05
n04254777,Sock,9.38618e-05
n02979186,Cassette Player,9.364731e-05
n02096437,Dandie Dinmont,9.363526e-05
n02110958,Pug,9.3120536e-05
n02992529,Cellular Telephone,9.282908e-05
n04560804,Water Jug,9.272662e-05
n02097658,Silky Terrier,9.2696646e-05
n01877812,Wallaby,9.214174e-05
n07718472,Cucumber,9.1215144e-05
n04192698,Shield,9.121392e-05
n04486054,Triumphal Arch,9.038507e-05
n02129604,Tiger,8.9627385e-05
n02403003,Ox,8.94473e-05
n01608432,Kite,8.9439796e-05
n03785016,Moped,8.9360765e-05
n02169497,Leaf Beetle,8.9342604e-05
n02110063,Malamute,8.7985834e-05
n02099849,Chesapeake Bay Retriever,8.762844e-05
n03467068,Guillotine,8.7569286e-05
n04243546,Slot,8.7293214e-05
n04392985,Tape Player,8.665884e-05
n02443114,Polecat,8.6620916e-05
n02443484,Black-Footed Ferret,8.653092e-05
n03788365,Mosquito Net,8.6189706e-05
n02442845,Mink,8.6133085e-05
n02229544,Cricket,8.56717e-05
n02105641,Old English Sheepdog,8.537498e-05
n02504013,Indian Elephant,8.530588e-05
n03314780,Face Powder,8.521083e-05
n02009229,Little Blue Heron,8.50208e-05
n01688243,Frilled Lizard,8.4996725e-05
n03218198,Dogsled,8.4968524e-05
n02804414,Bassinet,8.482506e-05
n01828970,Bee Eater,8.4778716e-05
n02093256,Staffordshire Bullterrier,8.4696934e-05
n01748264,Indian Cobra,8.461733e-05
n04370456,Sweatshirt,8.461579e-05
n02939185,Caldron,8.447703e-05
n13044778,Earthstar,8.38237e-05
n04229816,Ski Mask,8.379605e-05
n02002556,White Stork,8.3401086e-05
n12998815,Agaric,8.336983e-05
n01644373,Tree Frog,8.2685554e-05
n02494079,Squirrel Monkey,8.254145e-05
n04487394,Trombone,8.248998e-05
n01751748,Sea Snake,8.230674e-05
n01614925,Bald Eagle,8.2287115e-05
n03495258,Harp,8.182284e-05
n01924916,Flatworm,8.170463e-05
n01695060,Komodo Dragon,8.117176e-05
n02114712,Red Wolf,8.100612e-05
n02094114,Norfolk Terrier,8.098619e-05
n02172182,Dung Beetle,8.0944956e-05
n03903868,Pedestal,8.021629e-05
n02095570,Lakeland Terrier,8.014763e-05
n02018795,Bustard,7.9621124e-05
n01560419,Bulbul,7.923413e-05
n02480855,Gorilla,7.8995705e-05
n02910353,Buckle,7.8171564e-05
n01744401,Rock Python,7.813683e-05
n02110341,Dalmatian,7.812938e-05
n02797295,Barrow,7.79869e-05
n02125311,Cougar,7.774593e-05
n03345487,Fire Engine,7.747267e-05
n03770439,Miniskirt,7.718977e-05
n02106550,Rottweiler,7.6832395e-05
n03666591,Lighter,7.676633e-05
n01631663,Eft,7.6448676e-05
n04037443,Racer,7.61303e-05
n04355338,Sundial,7.610017e-05
n02422699,Impala,7.554397e-05
n02871525,Bookshop,7.549737e-05
n02091134,Whippet,7.517586e-05
n06359193,Web Site,7.511445e-05
n07697537,Hotdog,7.511309e-05
n02098105,Soft-Coated Wheaten Terrier,7.4900636e-05
n04179913,Sewing Machine,7.473795e-05
n03976467,Polaroid Camera,7.469698e-05
n02105056,Groenendael,7.462001e-05
n04251144,Snorkel,7.433668e-05
n03452741,Grand Piano,7.4262425e-05
n02917067,Bullet Train,7.413512e-05
n04347754,Submarine,7.395096e-05
n03250847,Drumstick,7.379203e-05
n03062245,Cocktail Shaker,7.379013e-05
n02870880,Bookcase,7.3591604e-05
n13040303,Stinkhorn,7.35014e-05
n02097130,Giant Schnauzer,7.3385134e-05
n03721384,Marimba,7.320444e-05
n02865351,Bolo Tie,7.311514e-05
n07590611,Hot Pot,7.302935e-05
n07920052,Espresso,7.3006304e-05
n04599235,Wool,7.300359e-05
n01739381,Vine Snake,7.2796756e-05
n02676566,Acoustic Guitar,7.260899e-05
n03627232,Knot,7.257487e-05
n03532672,Hook,7.191606e-05
n04591157,Windsor Tie,7.189158e-05
n02097298,Scotch Terrier,7.1773204e-05
n02101006,Gordon Setter,7.143478e-05
n07875152,Potpie,7.103809e-05
n07932039,Eggnog,7.0896094e-05
n04026417,Purse,7.086514e-05
n10148035,Groom,7.040324e-05
n02011460,Bittern,7.0395654e-05
