Synset,Name,Probabilities
n02536864,Coho,0.9909622
n04067472,Reel,0.002277116
n02641379,Gar,0.0012597673
n02514041,Barracouta,0.00038822144
n02640242,Sturgeon,0.00013582227
n03976657,Pole,5.587004e-05
n04286575,Spotlight,5.1593684e-05
n02280649,Cabbage Butterfly,5.048063e-05
n01494475,Hammerhead,4.5111596e-05
n03710637,Maillot,4.4490036e-05
n02104365,Schipperke,3.91282e-05
n01440764,Tench,3.822741e-05
n09256479,Coral Reef,3.1088235e-05
n02110341,Dalmatian,3.069099e-05
n04275548,Spider Web,2.4856976e-05
n03594734,Jean,2.4629104e-05
n01484850,Great White Shark,2.2736227e-05
n02097474,Tibetan Terrier,2.269511e-05
n03207941,Dishwasher,2.207722e-05
n04266014,Space Shuttle,2.1952363e-05
n03595614,Jersey,2.0562224e-05
n03980874,Poncho,2.0396334e-05
n04370456,Sweatshirt,1.9375922e-05
n01855032,Red-Breasted Merganser,1.9226385e-05
n13040303,Stinkhorn,1.8838893e-05
n02091032,Italian Greyhound,1.7945038e-05
n04483307,Trimaran,1.7551307e-05
n03240683,Drilling Platform,1.7225462e-05
n02018795,Bustard,1.6894579e-05
n04070727,Refrigerator,1.6388725e-05
n01985128,Crayfish,1.606518e-05
n02091467,Norwegian Elkhound,1.5979518e-05
n02113712,Miniature Poodle,1.5539812e-05
n02100236,German Short-Haired Pointer,1.5484942e-05
n03947888,Pirate,1.5423453e-05
n02321529,Sea Cucumber,1.495965e-05
n04118538,Rugby Ball,1.4665841e-05
n04147183,Schooner,1.4594489e-05
n03794056,Mousetrap,1.4412097e-05
n01614925,Bald Eagle,1.4317899e-05
n04487081,Trolleybus,1.4063197e-05
n02276258,Admiral,1.3922958e-05
n02085782,Japanese Spaniel,1.38371815e-05
n03000134,Chainlink Fence,1.362745e-05
n02951585,Can Opener,1.33641515e-05
n03710721,Maillot,1.3330344e-05
n07730033,Cardoon,1.3237685e-05
n09246464,Cliff,1.3016531e-05
n03825788,Nipple,1.2992347e-05
n03532672,Hook,1.2482493e-05
n03958227,Plastic Bag,1.23313275e-05
n02488702,Colobus,1.2101448e-05
n03584829,Iron,1.1864691e-05
n03961711,Plate Rack,1.1863786e-05
n04599235,Wool,1.1675691e-05
n10565667,Scuba Diver,1.1669703e-05
n04525305,Vending Machine,1.1486787e-05
n02096585,Boston Bull,1.1447363e-05
n03930313,Picket Fence,1.1425931e-05
n02927161,Butcher Shop,1.1380507e-05
n02077923,Sea Lion,1.1379302e-05
n04152593,Screen,1.10161e-05
n02110063,Malamute,1.0906453e-05
n03876231,Paintbrush,1.0802523e-05
n02526121,Eel,1.0737988e-05
n06359193,Web Site,1.0705329e-05
n02110958,Pug,1.0699419e-05
n04008634,Projectile,1.0699094e-05
n02112018,Pomeranian,1.0687336e-05
n02128925,Jaguar,1.06832595e-05
n04376876,Syringe,1.0668913e-05
n03594945,Jeep,1.0508608e-05
n02229544,Cricket,1.0440671e-05
n02727426,Apiary,1.0377426e-05
n02066245,Grey Whale,1.0308795e-05
n02441942,Weasel,1.0271944e-05
n02113624,Toy Poodle,1.0158741e-05
n04258138,Solar Dish,1.0156301e-05
n02442845,Mink,9.944873e-06
