Synset,Name,Probabilities
n03930313,Picket Fence,0.99069303
n04604644,Worm Fence,0.004007515
n03028079,Church,0.0011268792
n03776460,Mobile Home,0.000376832
n03877845,Palace,7.3953765e-05
n03220513,Dome,3.8647715e-05
n03781244,Monastery,3.7171045e-05
n03899768,Patio,3.620645e-05
n02814860,Beacon,3.3198456e-05
n07747607,Orange,2.973604e-05
n02843684,Birdhouse,2.9149576e-05
n04590129,Window Shade,2.8797942e-05
n02363005,Beaver,2.584611e-05
n03661043,Library,2.3412316e-05
n02825657,Bell Cote,2.2934753e-05
n02391049,Zebra,2.2806438e-05
n02793495,Barn,2.2716225e-05
n03131574,Crib,2.2172107e-05
n03874293,Paddlewheel,2.1942236e-05
n03388043,Fountain,2.1638876e-05
n03649909,Lawn Mower,2.0471301e-05
n03445924,Golfcart,1.923618e-05
n04435653,Tile Roof,1.8965495e-05
n03770679,Minivan,1.8881523e-05
n01877812,Wallaby,1.8723495e-05
n02859443,Boathouse,1.835767e-05
n02966193,Carousel,1.7901215e-05
n04099969,Rocking Chair,1.779753e-05
n02106550,Rottweiler,1.6832184e-05
n03710193,Mailbox,1.6461816e-05
n03690938,Lotion,1.6127304e-05
n02776631,Bakery,1.5105924e-05
n04275548,Spider Web,1.5104671e-05
n01682714,American Chameleon,1.4889382e-05
n07749582,Lemon,1.4747091e-05
n03598930,Jigsaw Puzzle,1.4345879e-05
n03777568,Model T,1.3390345e-05
n03837869,Obelisk,1.282544e-05
n02699494,Altar,1.2688694e-05
n03891251,Park Bench,1.2539203e-05
n01806143,Peacock,1.2434565e-05
n04326547,Stone Wall,1.2194129e-05
n04044716,Radio Telescope,1.2190339e-05
n02643566,Lionfish,1.2138876e-05
n02098286,West Highland White Terrier,1.14231e-05
n04208210,Shovel,1.1106006e-05
n01641577,Bullfrog,1.07766355e-05
n04065272,Recreational Vehicle,1.0657952e-05
n03041632,Cleaver,1.0623937e-05
n04509417,Unicycle,1.0457613e-05
n02113023,Pembroke,1.0153668e-05
n03590841,Jack-O'-Lantern,9.944637e-06
n02105251,Briard,9.444521e-06
n02102480,Sussex Spaniel,9.43443e-06
n02777292,Balance Beam,9.2885875e-06
n03476684,Hair Slide,9.226082e-06
n01819313,Sulphur-Crested Cockatoo,9.139394e-06
n03355925,Flagpole,9.134732e-06
n12985857,Coral Fungus,9.062746e-06
n02110185,Siberian Husky,9.050679e-06
n01883070,Wombat,9.025451e-06
n04562935,Water Tower,8.9845635e-06
n02087046,Toy Terrier,8.9577e-06
n01773549,Barn Spider,8.916644e-06
n02437616,Llama,8.877165e-06
n02835271,Bicycle-Built-For-Two,8.850436e-06
n02111277,Newfoundland,8.830691e-06
n02966687,Carpenter'S Kit,8.820774e-06
n03788195,Mosque,8.81035e-06
n02814533,Beach Wagon,8.80636e-06
n04591157,Windsor Tie,8.771173e-06
n02791270,Barbershop,8.721578e-06
n02280649,Cabbage Butterfly,8.5868205e-06
n03929855,Pickelhaube,8.556909e-06
n01806567,Quail,8.51384e-06
n03804744,Nail,8.4394605e-06
n01797886,Ruffed Grouse,8.360562e-06
n02504458,African Elephant,8.15821e-06
n03743016,Megalith,8.149983e-06
n04357314,Sunscreen,7.909644e-06
n04040759,Radiator,7.901231e-06
n02389026,Sorrel,7.868228e-06
n04482393,Tricycle,7.82626e-06
n02028035,Redshank,7.788613e-06
n04264628,Space Bar,7.784233e-06
n02444819,Otter,7.781583e-06
n03733281,Maze,7.781316e-06
n02096294,Australian Terrier,7.757768e-06
n01698640,American Alligator,7.7406885e-06
n02105056,Groenendael,7.65366e-06
n02395406,Hog,7.584415e-06
n02120505,Grey Fox,7.5218836e-06
n02088364,Beagle,7.4364707e-06
n02108422,Bull Mastiff,7.4114146e-06
n02089973,English Foxhound,7.4046816e-06
n04252225,Snowplow,7.3891692e-06
n02111500,Great Pyrenees,7.3809715e-06
n02127052,Lynx,7.3677006e-06
n02790996,Barbell,7.2551006e-06
n04270147,Spatula,7.233456e-06
