Synset,Name,Probabilities
n03837869,Obelisk,0.06991466
n04366367,Suspension Bridge,0.067244865
n03355925,Flagpole,0.05695593
n03445924,Golfcart,0.052282978
n03670208,Limousine,0.04389987
n03100240,Convertible,0.028428659
n03649909,Lawn Mower,0.020546678
n04486054,Triumphal Arch,0.018845363
n03594945,Jeep,0.017832689
n03478589,Half Track,0.017606582
n03976657,Pole,0.017147971
n04461696,Tow Truck,0.015037934
n02950826,Cannon,0.014275897
n04037443,Racer,0.013985488
n04355338,Sundial,0.011752098
n04285008,Sports Car,0.010424707
n02892201,Brass,0.008766892
n03903868,Pedestal,0.008642419
n06874185,Traffic Light,0.00830818
n03933933,Pier,0.008070711
n09399592,Promontory,0.007148392
n02814533,Beach Wagon,0.0071407845
n02701002,Ambulance,0.007008387
n04336792,Stretcher,0.0064524575
n02814860,Beacon,0.0059895557
n04065272,Recreational Vehicle,0.005733117
n02692877,Airship,0.0055321795
n03743016,Megalith,0.005276645
n03345487,Fire Engine,0.0047562285
n03777568,Model T,0.0045616166
n04008634,Projectile,0.003715919
n04335435,Streetcar,0.0036944768
n02825657,Bell Cote,0.0036818776
n04389033,Tank,0.0034319055
n02704792,Amphibian,0.0033949364
n03733131,Maypole,0.0033628044
n03459775,Grille,0.0033539871
n03930630,Pickup,0.0031906047
n03788195,Mosque,0.0030777405
n03000134,Chainlink Fence,0.0028507034
n03956157,Planetarium,0.00275264
n03271574,Electric Fan,0.0026536395
n02708093,Analog Clock,0.0026116928
n04509417,Unicycle,0.0025812355
n03877845,Palace,0.002490242
n03773504,Missile,0.0024771325
n04562935,Water Tower,0.002474348
n03888257,Parachute,0.002466306
n04532670,Viaduct,0.002390443
n03661043,Library,0.0023784875
n03126707,Crane,0.0023509762
n04552348,Warplane,0.0022956757
n02747177,Ashcan,0.0022779363
n04286575,Spotlight,0.0022773824
n02098105,Soft-Coated Wheaten Terrier,0.0021915198
n02012849,Crane,0.0021854849
n02965783,Car Mirror,0.0021582088
n03899768,Patio,0.002116949
n03535780,Horizontal Bar,0.0020977538
n04346328,Stupa,0.0020829907
n03666591,Lighter,0.002072833
n02930766,Cab,0.0020559293
n04149813,Scoreboard,0.0019948168
n04483307,Trimaran,0.0019377833
n03776460,Mobile Home,0.0018797633
n04328186,Stopwatch,0.0018365917
n04458633,Totem Pole,0.0018041431
n03467068,Guillotine,0.0017659517
n04204347,Shopping Cart,0.0017609661
n04090263,Rifle,0.0017321834
n04258138,Solar Dish,0.0017303462
n04371430,Swimming Trunks,0.0016913307
n02981792,Catamaran,0.0016437208
n04009552,Projector,0.0015924075
n04044716,Radio Telescope,0.0015760426
n03759954,Microphone,0.0015543159
n03742115,Medicine Chest,0.0015461391
n02797295,Barrow,0.001467527
n02086910,Papillon,0.0014606082
n04074963,Remote Control,0.0014349523
n03032252,Cinema,0.001417619
n01582220,Magpie,0.0013942558
n03763968,Military Uniform,0.0013929594
n02106030,Collie,0.001388203
n02894605,Breakwater,0.0013678792
n06794110,Street Sign,0.0013448831
n03769881,Minibus,0.0013063465
n03770679,Minivan,0.0012866895
n04493381,Tub,0.0012843094
n03344393,Fireboat,0.0012823204
n04005630,Prison,0.0012810833
n03196217,Digital Clock,0.0012664871
n03538406,Horse Cart,0.001265756
n04118538,Rugby Ball,0.0012575052
n04254680,Soccer Ball,0.001212646
n04487081,Trolleybus,0.0011950424
n02104365,Schipperke,0.0011816954
n03179701,Desk,0.0011754993
n03445777,Golf Ball,0.0011684636
