Synset,Name,Probabilities
n01632777,Axolotl,0.98252064
n01630670,Common Newt,0.0008408661
n01632458,Spotted Salamander,0.00031154897
n03255030,Dumbbell,0.0002718306
n01689811,Alligator Lizard,0.0002316642
n01677366,Common Iguana,0.0001966671
n01675722,Banded Gecko,0.00017387822
n01685808,Whiptail,0.00017049184
n04532670,Viaduct,0.00015915127
n01819313,Sulphur-Crested Cockatoo,0.00011905518
n01629819,European Fire Salamander,0.00010966161
n01631663,Eft,0.00010534876
n01698640,American Alligator,9.5619194e-05
n02790996,Barbell,9.460755e-05
n02640242,Sturgeon,9.138992e-05
n01688243,Frilled Lizard,8.044147e-05
n02504458,African Elephant,7.8198274e-05
n01695060,Komodo Dragon,7.799041e-05
n01882714,Koala,7.6450066e-05
n02490219,Marmoset,7.578196e-05
n02093428,American Staffordshire Terrier,6.617185e-05
n01682714,American Chameleon,6.560007e-05
n01693334,Green Lizard,5.9828406e-05
n02526121,Eel,5.9279937e-05
n02454379,Armadillo,5.7367277e-05
n02641379,Gar,5.519615e-05
n04239074,Sliding Door,5.2317147e-05
n03529860,Home Theater,5.06347e-05
n02389026,Sorrel,5.0555853e-05
n02129165,Lion,4.9565064e-05
n03089624,Confectionery,4.721645e-05
n01443537,Goldfish,4.6757283e-05
n01692333,Gila Monster,4.6164885e-05
n01817953,African Grey,4.552161e-05
n02137549,Mongoose,4.52766e-05
n01755581,Diamondback,4.5256827e-05
n01770393,Scorpion,4.5123354e-05
n02980441,Castle,4.43982e-05
n02114855,Coyote,4.4220218e-05
n01985128,Crayfish,4.3769647e-05
n01883070,Wombat,4.3414366e-05
n01491361,Tiger Shark,4.302228e-05
n01641577,Bullfrog,4.2180574e-05
n02123159,Tiger Cat,4.116784e-05
n02128925,Jaguar,4.0815037e-05
n02134418,Sloth Bear,4.0627e-05
n02342885,Hamster,3.9980892e-05
n04039381,Racket,3.981602e-05
n04604644,Worm Fence,3.91356e-05
n02909870,Bucket,3.8964816e-05
n01797886,Ruffed Grouse,3.8452436e-05
n07860988,Dough,3.822017e-05
n02105251,Briard,3.8012786e-05
n02965783,Car Mirror,3.7946396e-05
n03028079,Church,3.7580532e-05
n01950731,Sea Slug,3.713038e-05
n02777292,Balance Beam,3.697402e-05
n02229544,Cricket,3.692983e-05
n02483708,Siamang,3.6370566e-05
n02101006,Gordon Setter,3.6192992e-05
n01871265,Tusker,3.5810208e-05
n01990800,Isopod,3.574698e-05
n01751748,Sea Snake,3.476118e-05
n03792782,Mountain Bike,3.440289e-05
n01768244,Trilobite,3.422131e-05
n03710721,Maillot,3.29213e-05
n02397096,Warthog,3.2908272e-05
n04118538,Rugby Ball,3.2552187e-05
n04254680,Soccer Ball,3.2442727e-05
n02437312,Arabian Camel,3.2257307e-05
n02978881,Cassette,3.199459e-05
n02808440,Bathtub,3.1642176e-05
n04467665,Trailer Truck,3.1232612e-05
n02410509,Bison,3.1155207e-05
n01669191,Box Turtle,3.1035903e-05
n03691459,Loudspeaker,3.100484e-05
n04201297,Shoji,3.0976735e-05
n01980166,Fiddler Crab,3.085282e-05
n02106382,Bouvier Des Flandres,3.0780404e-05
n02125311,Cougar,3.0577794e-05
n02500267,Indri,3.038301e-05
n02497673,Madagascar Cat,3.0234725e-05
n02088466,Bloodhound,3.0117342e-05
n02391049,Zebra,2.9671404e-05
n02018795,Bustard,2.9595467e-05
n04228054,Ski,2.9395835e-05
n04209239,Shower Curtain,2.928746e-05
n02113712,Miniature Poodle,2.9182573e-05
n02108422,Bull Mastiff,2.8967403e-05
n02097658,Silky Terrier,2.8845803e-05
n02233338,Cockroach,2.8545788e-05
n15075141,Toilet Tissue,2.8395963e-05
n02105505,Komondor,2.8358456e-05
n04008634,Projectile,2.831238e-05
n02123045,Tabby,2.8302393e-05
n03773504,Missile,2.8111133e-05
n02860847,Bobsled,2.800485e-05
n01582220,Magpie,2.7911265e-05
n03837869,Obelisk,2.7831045e-05
n02793495,Barn,2.7781243e-05
n02992529,Cellular Telephone,2.7776528e-05
n04456115,Torch,2.7245153e-05
n01917289,Brain Coral,2.7205298e-05
n02321529,Sea Cucumber,2.718849e-05
n02098286,West Highland White Terrier,2.7076243e-05
n02127052,Lynx,2.6996366e-05
n09421951,Sandbar,2.696163e-05
n02114367,Timber Wolf,2.6725242e-05
n03417042,Garbage Truck,2.6513218e-05
n07831146,Carbonara,2.6400889e-05
n01773797,Garden Spider,2.6390366e-05
n03207941,Dishwasher,2.6245221e-05
n04493381,Tub,2.6027199e-05
n02097130,Giant Schnauzer,2.590776e-05
n03457902,Greenhouse,2.5377383e-05
n03131574,Crib,2.5320354e-05
n02492660,Howler Monkey,2.5254325e-05
n04044716,Radio Telescope,2.5010046e-05
n01820546,Lorikeet,2.4993547e-05
n04311004,Steel Arch Bridge,2.4938165e-05
n03980874,Poncho,2.4883382e-05
n01644900,Tailed Frog,2.4622677e-05
n01873310,Platypus,2.4593108e-05
n07930864,Cup,2.4574212e-05
n04542943,Waffle Iron,2.4472525e-05
n02493509,Titi,2.4441642e-05
n04146614,School Bus,2.4429828e-05
n02129604,Tiger,2.4366353e-05
n04589890,Window Screen,2.4322844e-05
n01697457,African Crocodile,2.429412e-05
n03793489,Mouse,2.4056904e-05
n11879895,Rapeseed,2.40194e-05
n03325584,Feather Boa,2.4017821e-05
n03776460,Mobile Home,2.376113e-05
n03775546,Mixing Bowl,2.3712075e-05
n03976657,Pole,2.362542e-05
n02398521,Hippopotamus,2.3574265e-05
n02859443,Boathouse,2.3570914e-05
n02110627,Affenpinscher,2.3439734e-05
n03976467,Polaroid Camera,2.3410983e-05
n04540053,Volleyball,2.3399598e-05
n07753113,Fig,2.3376513e-05
n02093256,Staffordshire Bullterrier,2.331222e-05
n03781244,Monastery,2.3300348e-05
n01807496,Partridge,2.3291463e-05
n04562935,Water Tower,2.3145652e-05
n02108089,Boxer,2.311327e-05
n04258138,Solar Dish,2.2873946e-05
n02795169,Barrel,2.2735867e-05
n01843383,Toucan,2.2707523e-05
n02097298,Scotch Terrier,2.2634791e-05
n03595614,Jersey,2.2592132e-05
n06874185,Traffic Light,2.2574e-05
n02107574,Greater Swiss Mountain Dog,2.2565368e-05
n07747607,Orange,2.2555127e-05
n07614500,Ice Cream,2.2371578e-05
n02834397,Bib,2.221527e-05
n04149813,Scoreboard,2.2002047e-05
n02093991,Irish Terrier,2.1938435e-05
n02422699,Impala,2.1890824e-05
n01518878,Ostrich,2.1699412e-05
n04356056,Sunglasses,2.1634778e-05
n02823750,Beer Glass,2.1629288e-05
n04399382,Teddy,2.1609392e-05
n02101388,Brittany Spaniel,2.1573893e-05
n04074963,Remote Control,2.1511356e-05
n01795545,Black Grouse,2.1484866e-05
n01558993,Robin,2.145352e-05
n07695742,Pretzel,2.1448344e-05
n03977966,Police Van,2.1410473e-05
n02085782,Japanese Spaniel,2.1369431e-05
n01914609,Sea Anemone,2.1364987e-05
n02690373,Airliner,2.133335e-05
n03874599,Padlock,2.1319742e-05
n07932039,Eggnog,2.1232978e-05
n01694178,African Chameleon,2.1223726e-05
n04590129,Window Shade,2.1218564e-05
n02128757,Snow Leopard,2.1148688e-05
n02788148,Bannister,2.1132779e-05
n02105855,Shetland Sheepdog,2.1055852e-05
n01614925,Bald Eagle,2.101629e-05
n03124170,Cowboy Hat,2.0980246e-05
n02669723,Academic Gown,2.081938e-05
n03733281,Maze,2.0792413e-05
n02804414,Bassinet,2.0738806e-05
n02356798,Fox Squirrel,2.07077e-05
n04366367,Suspension Bridge,2.0643616e-05
n04266014,Space Shuttle,2.0639245e-05
n02037110,Oystercatcher,2.0453823e-05
n03290653,Entertainment Center,2.0415762e-05
n01440764,Tench,2.0355184e-05
n03042490,Cliff Dwelling,2.0254316e-05
n02655020,Puffer,2.0230784e-05
n12057211,Yellow Lady'S Slipper,2.0208705e-05
n01753488,Horned Viper,2.0075318e-05
n02988304,Cd Player,2.0059684e-05
n02396427,Wild Boar,1.9993717e-05
n02120505,Grey Fox,1.994093e-05
n04049303,Rain Barrel,1.989094e-05
n02098413,Lhasa,1.9797093e-05
n03188531,Diaper,1.97902e-05
n04116512,Rubber Eraser,1.9756806e-05
n09468604,Valley,1.965429e-05
n04004767,Printer,1.963668e-05
n04409515,Tennis Ball,1.9629097e-05
n04487081,Trolleybus,1.9583531e-05
n07749582,Lemon,1.9573223e-05
n04350905,Suit,1.9545132e-05
n04335435,Streetcar,1.9544013e-05
n03743016,Megalith,1.953412e-05
n02480495,Orangutan,1.953138e-05
n04380533,Table Lamp,1.9454103e-05
n13054560,Bolete,1.9428295e-05
n04069434,Reflex Camera,1.9424628e-05
n04554684,Washer,1.9419014e-05
n03877845,Palace,1.940474e-05
n04162706,Seat Belt,1.939094e-05
n02177972,Weevil,1.935292e-05
n03796401,Moving Van,1.9351664e-05
n02089078,Black-And-Tan Coonhound,1.933473e-05
n04458633,Totem Pole,1.9309284e-05
n04152593,Screen,1.9305822e-05
n02117135,Hyena,1.9271882e-05
n02086079,Pekinese,1.925351e-05
n02395406,Hog,1.923692e-05
n02133161,American Black Bear,1.9200721e-05
n02096177,Cairn,1.9169927e-05
n04355933,Sunglass,1.9165376e-05
n02115641,Dingo,1.9144733e-05
n07753592,Banana,1.9141027e-05
n04525305,Vending Machine,1.9099853e-05
n01860187,Black Swan,1.9075062e-05
n02106550,Rottweiler,1.9060113e-05
n03483316,Hand Blower,1.9029418e-05
n04033995,Quilt,1.902646e-05
n02917067,Bullet Train,1.8922357e-05
n02835271,Bicycle-Built-For-Two,1.8907675e-05
n03393912,Freight Car,1.8893039e-05
n03792972,Mountain Tent,1.888151e-05
n04070727,Refrigerator,1.8858349e-05
n04310018,Steam Locomotive,1.8787032e-05
n07711569,Mashed Potato,1.8755149e-05
n03590841,Jack-O'-Lantern,1.8696592e-05
n09193705,Alp,1.868137e-05
n02971356,Carton,1.8672268e-05
n07718472,Cucumber,1.8665609e-05
n07734744,Mushroom,1.85988e-05
n02128385,Leopard,1.8528603e-05
n03887697,Paper Towel,1.8497194e-05
n02422106,Hartebeest,1.8484408e-05
n02747177,Ashcan,1.8479474e-05
n02808304,Bath Towel,1.8444278e-05
n01986214,Hermit Crab,1.8443381e-05
n04501370,Turnstile,1.8394408e-05
n01592084,Chickadee,1.8389215e-05
n03891332,Parking Meter,1.8315095e-05
n02443484,Black-Footed Ferret,1.8290762e-05
n02134084,Ice Bear,1.8279516e-05
n01855672,Goose,1.8267805e-05
n01580077,Jay,1.8232438e-05
n03680355,Loafer,1.8204933e-05
n02106166,Border Collie,1.8150622e-05
n02096051,Airedale,1.8126093e-05
n04371430,Swimming Trunks,1.812075e-05
n06359193,Web Site,1.8116467e-05
n02802426,Basketball,1.8090535e-05
n02782093,Balloon,1.7934986e-05
n04235860,Sleeping Bag,1.7783268e-05
n04509417,Unicycle,1.7757524e-05
n02165105,Tiger Beetle,1.7705594e-05
n07583066,Guacamole,1.7680588e-05
n03770439,Miniskirt,1.7674602e-05
n03874293,Paddlewheel,1.7666598e-05
n02138441,Meerkat,1.7655397e-05
n02749479,Assault Rifle,1.765277e-05
n01910747,Jellyfish,1.7603212e-05
n02787622,Banjo,1.7586179e-05
n03443371,Goblet,1.7530368e-05
n01644373,Tree Frog,1.7523816e-05
n02412080,Ram,1.7506545e-05
n04398044,Teapot,1.7492159e-05
n03250847,Drumstick,1.7391278e-05
n04265275,Space Heater,1.7344368e-05
n03467068,Guillotine,1.7340235e-05
n02098105,Soft-Coated Wheaten Terrier,1.7227077e-05
n04252077,Snowmobile,1.7224958e-05
n04404412,Television,1.7214843e-05
n02112018,Pomeranian,1.7184957e-05
n04592741,Wing,1.7169707e-05
n02091831,Saluki,1.716964e-05
n07697313,Cheeseburger,1.7163666e-05
n02948072,Candle,1.714894e-05
n01729977,Green Snake,1.7104512e-05
n01687978,Agama,1.7012435e-05
n02113624,Toy Poodle,1.694501e-05
n04486054,Triumphal Arch,1.6815644e-05
n04209133,Shower Cap,1.6803877e-05
n07875152,Potpie,1.680266e-05
n01560419,Bulbul,1.6751013e-05
n03127747,Crash Helmet,1.670835e-05
n03895866,Passenger Car,1.6696022e-05
n02100877,Irish Setter,1.6692282e-05
n02090622,Borzoi,1.6651293e-05
n02981792,Catamaran,1.6634278e-05
n09472597,Volcano,1.6617723e-05
n01774750,Tarantula,1.6587926e-05
