Synset,Name,Probabilities
n02979186,Cassette Player,0.6824785
n04392985,Tape Player,0.16553035
n04041544,Radio,0.040916268
n02988304,Cd Player,0.027658997
n02978881,Cassette,0.021448806
n03196217,Digital Clock,0.0024957918
n03793489,Mouse,0.0013613661
n03777754,Modem,0.0012250713
n03691459,Loudspeaker,0.0012193418
n03127747,Crash Helmet,0.0010703476
n04074963,Remote Control,0.0009786175
n03197337,Digital Watch,0.0008272237
n03602883,Joystick,0.0006178926
n03492542,Hard Disc,0.00056819065
n04069434,Reflex Camera,0.0005348501
n03976467,Polaroid Camera,0.00047118161
n04517823,Vacuum,0.0004296404
n03297495,Espresso Maker,0.00041172886
n03724870,Mask,0.00039400908
n02708093,Analog Clock,0.0003753923
n04372370,Switch,0.00032708174
n03759954,Microphone,0.0003225136
n04265275,Space Heater,0.00032061883
n02168699,Long-Horned Beetle,0.00031909897
n02910353,Buckle,0.0003138166
n03527444,Holster,0.0003010347
n04133789,Sandal,0.00029077462
n03272010,Electric Guitar,0.00028595034
n04328186,Stopwatch,0.0002770873
n04120489,Running Shoe,0.0002682432
n04009552,Projector,0.000259692
n04285008,Sports Car,0.00025591307
n03841143,Odometer,0.00025124228
n04264628,Space Bar,0.00024675278
n04039381,Racket,0.00024555135
n02769748,Backpack,0.00023930815
n03180011,Desktop Computer,0.00023056197
n03661043,Library,0.00022859804
n03100240,Convertible,0.0002265264
n03485407,Hand-Held Computer,0.00022288325
n03584829,Iron,0.00022197832
n02992529,Cellular Telephone,0.00021274564
n03929855,Pickelhaube,0.00021200962
n04465501,Tractor,0.00020591283
n04356056,Sunglasses,0.0002055379
n03584254,Ipod,0.00020415032
n02403003,Ox,0.00019884952
n03950228,Pitcher,0.00018886723
n02895154,Breastplate,0.00018776974
n02165105,Tiger Beetle,0.00018460723
n04554684,Washer,0.00018279612
n02361337,Marmot,0.00017404243
n03032252,Cinema,0.00016704378
n03710637,Maillot,0.00016702563
n09421951,Sandbar,0.00016692816
n04037443,Racer,0.00016118739
n02794156,Barometer,0.0001596173
n04154565,Screwdriver,0.00015957482
n03657121,Lens Cap,0.00015847471
n03709823,Mailbag,0.00015651702
n02837789,Bikini,0.00014985006
n03085013,Computer Keyboard,0.00014797396
n04251144,Snorkel,0.00014685503
n04560804,Water Jug,0.00014529009
n04311174,Steel Drum,0.00014192959
n04005630,Prison,0.00014089911
n03271574,Electric Fan,0.00013841034
n04591713,Wine Bottle,0.00013705336
n03649909,Lawn Mower,0.00013655238
n01883070,Wombat,0.00013522134
n04355933,Sunglass,0.00013429105
n02108000,Entlebucher,0.00013411646
n04238763,Slide Rule,0.00013370629
n04192698,Shield,0.00013307239
n04584207,Wig,0.00013250834
n04004767,Printer,0.00013048535
n02676566,Acoustic Guitar,0.0001298728
n03666591,Lighter,0.00012724988
n02096585,Boston Bull,0.00012523751
n02219486,Ant,0.00012399087
n02672831,Accordion,0.000121911406
n03794056,Mousetrap,0.000120968674
n03532672,Hook,0.00011879647
n04118538,Rugby Ball,0.00011735872
n03187595,Dial Telephone,0.000114231196
n04579145,Whiskey Jug,0.00011316695
n04442312,Toaster,0.0001123708
n04153751,Screw,0.00011008002
n02231487,Walking Stick,0.00010885691
n02808440,Bathtub,0.00010590866
n03127925,Crate,0.000105675295
n04485082,Tripod,0.00010466061
n04228054,Ski,0.00010341948
