Synset,Name,Probabilities
n02422699,Impala,0.85868406
n02423022,Gazelle,0.10512588
n03376595,Folding Chair,0.0005451732
n02007558,Flamingo,0.00049357803
n02422106,Hartebeest,0.00044532053
n02879718,Bow,0.00032045515
n02325366,Wood Rabbit,0.0002525898
n03272562,Electric Locomotive,0.00022896842
n02018795,Bustard,0.00022105312
n12985857,Coral Fungus,0.00022078303
n03623198,Knee Pad,0.0002159551
n01828970,Bee Eater,0.0001800429
n04099969,Rocking Chair,0.0001796875
n02391049,Zebra,0.00017952922
n03792782,Mountain Bike,0.00017257765
n03201208,Dining Table,0.00016048404
n02130308,Cheetah,0.00015247552
n03773504,Missile,0.00015105755
n02129604,Tiger,0.00015022862
n02123159,Tiger Cat,0.0001443791
n01518878,Ostrich,0.00014328149
n03372029,Flute,0.00014065579
n02109047,Great Dane,0.00013865893
n03873416,Paddle,0.00013819872
n04554684,Washer,0.00013761308
n02012849,Crane,0.00013537936
n02091244,Ibizan Hound,0.00013383277
n02002556,White Stork,0.00013351635
n01773549,Barn Spider,0.00013274279
n03095699,Container Ship,0.00013220521
n01775062,Wolf Spider,0.00013055363
n02002724,Black Stork,0.00012992465
n03924679,Photocopier,0.00012945083
n04597913,Wooden Spoon,0.00012859689
n01774384,Black Widow,0.00012549988
n02326432,Hare,0.000113458984
n04008634,Projectile,0.00011226982
n02091032,Italian Greyhound,0.00011210271
n04591157,Windsor Tie,0.00011053156
n04254777,Sock,0.00010924248
n02971356,Carton,0.000105391526
n04004767,Printer,0.00010400774
n03127747,Crash Helmet,0.000103079525
n04357314,Sunscreen,0.00010212151
n04131690,Saltshaker,0.00010060838
n13133613,Ear,0.00010034917
n02110627,Affenpinscher,9.9933925e-05
n02977058,Cash Machine,9.941036e-05
n02783161,Ballpoint,9.9396806e-05
n03902125,Pay-Phone,9.905246e-05
n02114855,Coyote,9.855184e-05
n03063689,Coffeepot,9.765788e-05
n02708093,Analog Clock,9.7574186e-05
n03495258,Harp,9.33435e-05
n02098413,Lhasa,9.328833e-05
n01675722,Banded Gecko,9.1386995e-05
n02790996,Barbell,9.119728e-05
n01774750,Tarantula,9.089807e-05
n02486261,Patas,8.821519e-05
n02389026,Sorrel,8.6976004e-05
n12057211,Yellow Lady'S Slipper,8.6970285e-05
n02841315,Binoculars,8.649006e-05
n03710637,Maillot,8.6018226e-05
n02137549,Mongoose,8.370409e-05
n03977966,Police Van,8.19655e-05
n02823750,Beer Glass,8.1888546e-05
n07697313,Cheeseburger,8.184842e-05
n02115913,Dhole,8.099945e-05
n02128385,Leopard,8.0833386e-05
n04540053,Volleyball,8.01606e-05
n03535780,Horizontal Bar,8.0103055e-05
n01950731,Sea Slug,7.973021e-05
n03967562,Plow,7.859269e-05
n01530575,Brambling,7.853649e-05
n04090263,Rifle,7.777052e-05
n02009912,American Egret,7.773419e-05
n02011460,Bittern,7.747405e-05
n03803284,Muzzle,7.744347e-05
n03775546,Mixing Bowl,7.741821e-05
n03196217,Digital Clock,7.70503e-05
n02727426,Apiary,7.670871e-05
n02115641,Dingo,7.548122e-05
n02802426,Basketball,7.433708e-05
n03476684,Hair Slide,7.421524e-05
