Synset,Name,Probabilities
n03899768,Patio,0.18732885
n04604644,Worm Fence,0.15489791
n02788148,Bannister,0.058864743
n04418357,Theater Curtain,0.04789957
n03089624,Confectionery,0.02588409
n02823428,Beer Bottle,0.025575932
n03877845,Palace,0.024898384
n03447447,Gondola,0.024582218
n03733281,Maze,0.017783668
n04366367,Suspension Bridge,0.011675216
n04081281,Restaurant,0.011261108
n04493381,Tub,0.0076436438
n02980441,Castle,0.0069161505
n02071294,Killer Whale,0.006645042
n03891251,Park Bench,0.0065899007
n03160309,Dam,0.005362808
n03388043,Fountain,0.005327331
n04435653,Tile Roof,0.004103667
n07892512,Red Wine,0.004095255
n02077923,Sea Lion,0.0037536088
n02966193,Carousel,0.003569708
n03930313,Picket Fence,0.0034624722
n04296562,Stage,0.0034154323
n10148035,Groom,0.0033933031
n04523525,Vault,0.0033703789
n09332890,Lakeside,0.0033024263
n04429376,Throne,0.0032253386
n03461385,Grocery Store,0.0029167226
n03670208,Limousine,0.0027382767
n02871525,Bookshop,0.002681567
n04371430,Swimming Trunks,0.0026424553
n04447861,Toilet Seat,0.0026215578
n04259630,Sombrero,0.002561137
n04462240,Toyshop,0.0025200385
n04204238,Shopping Basket,0.0024597915
n04355338,Sundial,0.0024125243
n02093859,Kerry Blue Terrier,0.0024119907
n09428293,Seashore,0.002391678
n03854065,Organ,0.0023911921
n02808440,Bathtub,0.0023801203
n03788195,Mosque,0.0023253674
n03065424,Coil,0.0023008366
n04509417,Unicycle,0.002281598
n02859443,Boathouse,0.00218967
n03983396,Pop Bottle,0.002165604
n03028079,Church,0.002098892
n02860847,Bobsled,0.0020567172
n03661043,Library,0.0018888444
n03781244,Monastery,0.001862449
n04136333,Sarong,0.0016881361
n04591713,Wine Bottle,0.0016524703
n02837789,Bikini,0.0015783727
n04346328,Stupa,0.0015759744
n04355933,Sunglass,0.0015582705
n04204347,Shopping Cart,0.0015265702
n02892767,Brassiere,0.0015203177
n04039381,Racket,0.0014933369
n01806143,Peacock,0.001479554
n03197337,Digital Watch,0.0014224735
n03495258,Harp,0.0013669237
n02097130,Giant Schnauzer,0.0013538037
n03814639,Neck Brace,0.0013407144
n02699494,Altar,0.0013314734
n03710721,Maillot,0.0013112915
n03649909,Lawn Mower,0.0012930405
n04049303,Rain Barrel,0.0012871331
n03100240,Convertible,0.0012809943
n04285008,Sports Car,0.0012646723
n03032252,Cinema,0.001262877
n03903868,Pedestal,0.0012426531
n04532670,Viaduct,0.0011959319
n01883070,Wombat,0.0011947594
n02747177,Ashcan,0.0011935796
n03450230,Gown,0.0011727447
n03874599,Padlock,0.001168466
n02841315,Binoculars,0.0011606214
n03770439,Miniskirt,0.0011565433
n03530642,Honeycomb,0.0011481779
n04311004,Steel Arch Bridge,0.0010959952
n02917067,Bullet Train,0.0010893001
n02356798,Fox Squirrel,0.0010430646
n07753275,Pineapple,0.0010340605
n04557648,Water Bottle,0.0010018904
n03482405,Hamper,0.0009935122
n03761084,Microwave,0.0009906671
n02100236,German Short-Haired Pointer,0.0009866483
n01748264,Indian Cobra,0.0009822184
n03956157,Planetarium,0.0009740372
n02667093,Abaya,0.00096421916
n03954731,Plane,0.00095137703
n03131574,Crib,0.0009477045
n03991062,Pot,0.00094770046
n07836838,Chocolate Sauce,0.00091593165
n02088632,Bluetick,0.0009130318
n03272562,Electric Locomotive,0.00091182103
n03075370,Combination Lock,0.00091044203
n03933933,Pier,0.00089872524
n02174001,Rhinoceros Beetle,0.00089785364
n02526121,Eel,0.0008975681
n04149813,Scoreboard,0.00088993536
n04507155,Umbrella,0.00086841016
n03452741,Grand Piano,0.0008682002
n04228054,Ski,0.00085568655
n02410509,Bison,0.00084416993
n03445924,Golfcart,0.00084038015
n04417672,Thatch,0.00083981577
n04209239,Shower Curtain,0.00083634624
n02100583,Vizsla,0.0008359411
n07584110,Consomme,0.0008228461
n03961711,Plate Rack,0.000822431
n02797295,Barrow,0.0008196146
n03792782,Mountain Bike,0.000816894
n04350905,Suit,0.0008135439
n03476991,Hair Spray,0.0008044014
n02326432,Hare,0.0007878779
n01983481,American Lobster,0.0007869344
n04258138,Solar Dish,0.0007812692
n02950826,Cannon,0.00077587384
n04536866,Violin,0.0007720067
n03837869,Obelisk,0.00077032397
n04200800,Shoe Shop,0.0007702527
n03220513,Dome,0.00076632807
n04443257,Tobacco Shop,0.00076509354
n02823750,Beer Glass,0.0007647379
n02268443,Dragonfly,0.00076020596
n03447721,Gong,0.00074851426
n02951358,Canoe,0.0007468176
n07875152,Potpie,0.000744508
n01824575,Coucal,0.0007416425
n03529860,Home Theater,0.0007394366
n02259212,Leafhopper,0.0007376993
n02807133,Bathing Cap,0.00073681935
n02606052,Rock Beauty,0.00073227513
n02107908,Appenzeller,0.0007316221
n01944390,Snail,0.000715281
n13037406,Gyromitra,0.00070994545
n02669723,Academic Gown,0.000705748
n04243546,Slot,0.0007013706
n02939185,Caldron,0.0006987618
n04044716,Radio Telescope,0.0006931376
n02256656,Cicada,0.0006896834
n03937543,Pill Bottle,0.0006860076
n03967562,Plow,0.0006807811
n02835271,Bicycle-Built-For-Two,0.0006798669
n01632777,Axolotl,0.00067468965
n04326547,Stone Wall,0.0006725661
n02795169,Barrel,0.0006672574
n03776460,Mobile Home,0.0006645907
n03376595,Folding Chair,0.0006630755
n03201208,Dining Table,0.00065433304
n02870880,Bookcase,0.00065092824
n01773157,Black And Gold Garden Spider,0.0006501952
n09256479,Coral Reef,0.00063980115
n01843065,Jacamar,0.0006383701
n07754684,Jackfruit,0.00063756545
n02403003,Ox,0.00063617155
n01582220,Magpie,0.00063589134
n03743016,Megalith,0.0006286041
n01735189,Garter Snake,0.0006236819
n03481172,Hammer,0.0006204614
n02777292,Balance Beam,0.00061927614
n01773549,Barn Spider,0.000617716
n02107142,Doberman,0.00061741064
n03782006,Monitor,0.000617061
n13133613,Ear,0.00061676593
n01945685,Slug,0.00061622326
n02088094,Afghan Hound,0.00060515944
n12057211,Yellow Lady'S Slipper,0.0006038349
n02097209,Standard Schnauzer,0.0005981274
n03857828,Oscilloscope,0.00059598475
n02672831,Accordion,0.00059345545
n04456115,Torch,0.00058367086
n03832673,Notebook,0.00057942263
n02489166,Proboscis Monkey,0.0005751419
n02948072,Candle,0.00055792404
n01494475,Hammerhead,0.0005549261
n02102973,Irish Water Spaniel,0.0005528304
n03388549,Four-Poster,0.000550012
n04040759,Radiator,0.00054745015
n02097298,Scotch Terrier,0.0005442581
n02002724,Black Stork,0.00054140016
n02782093,Balloon,0.0005356466
n03916031,Perfume,0.0005356459
n02802426,Basketball,0.00053500495
n03733131,Maypole,0.000533393
n04389033,Tank,0.00052912906
n03630383,Lab Coat,0.00052511843
n01984695,Spiny Lobster,0.00051974953
n03944341,Pinwheel,0.00051780127
n02408429,Water Buffalo,0.00051627954
n07753113,Fig,0.000515666
n02168699,Long-Horned Beetle,0.00051103835
n04251144,Snorkel,0.00050841895
n03599486,Jinrikisha,0.00050796167
n02814860,Beacon,0.00050785975
n03866082,Overskirt,0.0005054038
n11879895,Rapeseed,0.0005032088
n07615774,Ice Lolly,0.00050300057
n01739381,Vine Snake,0.00049774937
n01755581,Diamondback,0.0004976748
n03868242,Oxcart,0.0004957849
n02012849,Crane,0.0004887753
n01558993,Robin,0.00048716468
n03146219,Cuirass,0.00048620324
n04086273,Revolver,0.00048571988
n02825657,Bell Cote,0.00048481883
n01985128,Crayfish,0.00048405558
n03417042,Garbage Truck,0.0004824978
n02094114,Norfolk Terrier,0.00048176464
n04238763,Slide Rule,0.0004734496
n03445777,Golf Ball,0.00047085976
n02883205,Bow Tie,0.00047047084
n01729977,Green Snake,0.00046908532
n01924916,Flatworm,0.000468321
n03457902,Greenhouse,0.00046603498
n03124170,Cowboy Hat,0.00046284325
n01756291,Sidewinder,0.0004603547
n04532106,Vestment,0.00045864942
n07583066,Guacamole,0.0004528136
n07802026,Hay,0.00045193374
n02493509,Titi,0.00045155073
n02500267,Indri,0.00045090265
n02095314,Wire-Haired Fox Terrier,0.00044997095
n02951585,Can Opener,0.00044871087
n02137549,Mongoose,0.00044725253
n12267677,Acorn,0.00044649286
n01443537,Goldfish,0.00044208445
n04120489,Running Shoe,0.00043824877
n09468604,Valley,0.0004347543
n02641379,Gar,0.0004335786
n01877812,Wallaby,0.0004328585
n02808304,Bath Towel,0.00043166897
n03788365,Mosquito Net,0.0004306638
n02877765,Bottlecap,0.0004283252
n01871265,Tusker,0.00042726062
n04486054,Triumphal Arch,0.000426635
