Synset,Name,Probabilities
n04192698,Shield,0.21958636
n03637318,Lampshade,0.05839711
n02910353,Buckle,0.031019026
n04476259,Tray,0.023203315
n03590841,Jack-O'-Lantern,0.01844738
n03733281,Maze,0.01325376
n04380533,Table Lamp,0.012648028
n03938244,Pillow,0.00955078
n03788365,Mosquito Net,0.009032333
n07747607,Orange,0.008337274
n04548280,Wall Clock,0.008150718
n02793495,Barn,0.007459606
n03447721,Gong,0.005755877
n02877765,Bottlecap,0.005556203
n03249569,Drum,0.0054369085
n03786901,Mortar,0.005215625
n03729826,Matchstick,0.004774295
n03443371,Goblet,0.0045492076
n07920052,Espresso,0.0043785307
n03724870,Mask,0.0040292833
n03400231,Frying Pan,0.0039245207
n03944341,Pinwheel,0.003914236
n03014705,Chest,0.00380614
n03314780,Face Powder,0.003715943
n07749582,Lemon,0.003395015
n03220513,Dome,0.003245607
n02666196,Abacus,0.0031027873
n03792972,Mountain Tent,0.003087428
n04277352,Spindle,0.0030140735
n04507155,Umbrella,0.0029413982
n03065424,Coil,0.002940289
n04509417,Unicycle,0.0028554094
n03717622,Manhole Cover,0.0028032388
n03887697,Paper Towel,0.0027706674
n02091244,Ibizan Hound,0.0026513909
n03916031,Perfume,0.002511037
n03642806,Laptop,0.0025096296
n04417672,Thatch,0.0024749602
n03530642,Honeycomb,0.002457648
n03388549,Four-Poster,0.0023840738
n01734418,King Snake,0.0023191834
n04522168,Vase,0.0022532707
n02865351,Bolo Tie,0.0022305285
n07930864,Cup,0.002152006
n02797295,Barrow,0.0021496583
n04033995,Quilt,0.0021374437
n03063599,Coffee Mug,0.002137025
n06794110,Street Sign,0.0021367916
n03016953,Chiffonier,0.0021362233
n03476684,Hair Slide,0.0021265254
n02097130,Giant Schnauzer,0.0020761217
n04548362,Wallet,0.0020643913
n04263257,Soup Bowl,0.0020383564
n04152593,Screen,0.0020163504
n04592741,Wing,0.0019415839
n03998194,Prayer Rug,0.0019376577
n07745940,Strawberry,0.0019257092
n02089973,English Foxhound,0.0019202186
n07613480,Trifle,0.0019127944
n02951358,Canoe,0.0019026308
n03706229,Magnetic Compass,0.0018513114
n04525038,Velvet,0.0018467347
n04141975,Scale,0.0018328325
n04041544,Radio,0.001820301
n03000247,Chain Mail,0.0018039534
n03250847,Drumstick,0.0017927304
n02782093,Balloon,0.0017875549
n03814906,Necklace,0.0017693192
n03000134,Chainlink Fence,0.0017128105
n03697007,Lumbermill,0.0015792366
n07583066,Guacamole,0.0015746648
n02699494,Altar,0.0015727468
n03347037,Fire Screen,0.0015702964
n04613696,Yurt,0.0015673348
n02098286,West Highland White Terrier,0.0015627005
n04404412,Television,0.001550742
n03223299,Doormat,0.0015192142
n04118538,Rugby Ball,0.0015007247
n04487394,Trombone,0.0014880671
n02992211,Cello,0.0014863588
n03207743,Dishrag,0.0014853074
n03498962,Hatchet,0.0014691171
n03495258,Harp,0.0014652287
n02804610,Bassoon,0.0014621703
n02219486,Ant,0.0014495857
n03127747,Crash Helmet,0.0014251643
n03832673,Notebook,0.0014193759
n02102480,Sussex Spaniel,0.0014173922
n03658185,Letter Opener,0.0014043422
n04019541,Puck,0.0013879302
n04589890,Window Screen,0.0013784459
n03325584,Feather Boa,0.0013781363
n11939491,Daisy,0.0013696845
n09472597,Volcano,0.0013461336
n04584207,Wig,0.0013441285
n02444819,Otter,0.0013434871
n02787622,Banjo,0.0013373882
n02114855,Coyote,0.0013361076
n01819313,Sulphur-Crested Cockatoo,0.0013296363
n03982430,Pool Table,0.0013228034
n03840681,Ocarina,0.0013219382
n03028079,Church,0.001320272
n03544143,Hourglass,0.0012901826
n07753275,Pineapple,0.0012753377
n02843684,Birdhouse,0.0012680221
n02088364,Beagle,0.001265985
n03733131,Maypole,0.001265918
n02097298,Scotch Terrier,0.0012509447
n09193705,Alp,0.0012469295
n01829413,Hornbill,0.0012444698
n03042490,Cliff Dwelling,0.0012349783
n07802026,Hay,0.0012251252
n03950228,Pitcher,0.0012238172
n02027492,Red-Backed Sandpiper,0.0012157487
n03776460,Mobile Home,0.0011941959
n02481823,Chimpanzee,0.0011932164
n02795169,Barrel,0.0011893184
n02727426,Apiary,0.0011890831
n02101388,Brittany Spaniel,0.0011769505
n02119022,Red Fox,0.0011727383
n01687978,Agama,0.0011615659
n03692522,Loupe,0.0011606446
n04296562,Stage,0.0011531729
n07248320,Book Jacket,0.0011503533
n03868242,Oxcart,0.0011302938
n01775062,Wolf Spider,0.0011248424
n02113186,Cardigan,0.0011236169
n02363005,Beaver,0.0011189285
n02981792,Catamaran,0.0011112029
n03201208,Dining Table,0.0010783888
n02823750,Beer Glass,0.0010769104
n02980441,Castle,0.0010753896
n03457902,Greenhouse,0.0010528752
n02113023,Pembroke,0.0010507687
n03782006,Monitor,0.001050162
n03041632,Cleaver,0.0010444366
n03424325,Gasmask,0.0010390469
n04447861,Toilet Seat,0.001035469
n01968897,Chambered Nautilus,0.001030496
n02859443,Boathouse,0.0010286516
n07873807,Pizza,0.0010167625
n02790996,Barbell,0.001009346
n04252225,Snowplow,0.001005013
n02089867,Walker Hound,0.0009857187
n02102318,Cocker Spaniel,0.0009796276
n03394916,French Horn,0.00097447674
n04553703,Washbasin,0.00096796855
n02259212,Leafhopper,0.00096361106
n02408429,Water Buffalo,0.0009621607
n02113624,Toy Poodle,0.00096105697
n03720891,Maraca,0.00096021465
n02009912,American Egret,0.0009599871
n02206856,Bee,0.0009540178
n04136333,Sarong,0.0009533793
n03958227,Plastic Bag,0.0009491695
n02939185,Caldron,0.00094900106
n01498041,Stingray,0.00094448845
n04344873,Studio Couch,0.0009443101
n03903868,Pedestal,0.0009432031
n09468604,Valley,0.0009401865
n02364673,Guinea Pig,0.00093925267
n02488702,Colobus,0.00093333266
n04118776,Rule,0.000933249
n02104365,Schipperke,0.00093209755
n03649909,Lawn Mower,0.0009290097
n02007558,Flamingo,0.00092350604
n04355338,Sundial,0.00091806997
n03995372,Power Drill,0.0009144528
n03467068,Guillotine,0.00091325317
n02119789,Kit Fox,0.00090660265
n02974003,Car Wheel,0.0009036737
n07768694,Pomegranate,0.00090259884
n01944390,Snail,0.0008942604
n01688243,Frilled Lizard,0.0008880691
n07718747,Artichoke,0.00087573036
n03000684,Chain Saw,0.0008741949
n03485794,Handkerchief,0.000874012
n02948072,Candle,0.00087172614
n03992509,Potter'S Wheel,0.0008669813
n01749939,Green Mamba,0.00086644775
n06359193,Web Site,0.00086579646
n03345487,Fire Engine,0.0008623071
n03775546,Mixing Bowl,0.00085551466
n01843383,Toucan,0.00085218705
n02086646,Blenheim Spaniel,0.00084597024
n03920288,Petri Dish,0.0008411923
n03942813,Ping-Pong Ball,0.00083480176
n02676566,Acoustic Guitar,0.0008303668
n03930313,Picket Fence,0.00082851655
n02279972,Monarch,0.000828453
n10148035,Groom,0.0008267147
n04252077,Snowmobile,0.0008259207
n02129165,Lion,0.0008243021
n02006656,Spoonbill,0.00082081597
n02091635,Otterhound,0.0008201892
n07875152,Potpie,0.0008135178
n02281406,Sulphur Butterfly,0.00081177946
n02443484,Black-Footed Ferret,0.0008078546
n07932039,Eggnog,0.0007999641
n02100735,English Setter,0.0007998966
n04355933,Sunglass,0.00079910783
n03297495,Espresso Maker,0.00079779926
n02009229,Little Blue Heron,0.00079492957
n02892201,Brass,0.0007883858
n04429376,Throne,0.0007860791
n02276258,Admiral,0.0007860041
n04560804,Water Jug,0.0007825053
n03196217,Digital Clock,0.00078224385
n04398044,Teapot,0.0007815347
n02488291,Langur,0.00077788107
n04423845,Thimble,0.0007739179
n02834397,Bib,0.00077343755
n03127925,Crate,0.0007730213
n02950826,Cannon,0.0007728403
n02777292,Balance Beam,0.0007570211
n02403003,Ox,0.000755843
n04458633,Totem Pole,0.00075324817
n02814860,Beacon,0.0007517985
n01496331,Electric Ray,0.00075067545
n02120505,Grey Fox,0.00074869435
n04465501,Tractor,0.0007474099
n02281787,Lycaenid,0.00074638345
n02701002,Ambulance,0.0007438204
n03126707,Crane,0.00074380334
n04026417,Purse,0.0007422055
n01873310,Platypus,0.00073929847
n03666591,Lighter,0.000734685
n03180011,Desktop Computer,0.0007335452
n02011460,Bittern,0.00073300715
n03691459,Loudspeaker,0.000722163
n09229709,Bubble,0.0007219702
n04332243,Strainer,0.00072046975
n02012849,Crane,0.0007175593
n03124043,Cowboy Boot,0.0007107544
n03794056,Mousetrap,0.0007090747
n04515003,Upright,0.0007083904
n03633091,Ladle,0.000700125
n01669191,Box Turtle,0.000696844
n04493381,Tub,0.00069480744
n03770439,Miniskirt,0.00069038005
n07860988,Dough,0.0006862466
n02095889,Sealyham Terrier,0.0006859996
n04325704,Stole,0.00068481546
n02099267,Flat-Coated Retriever,0.0006834972
n03617480,Kimono,0.0006801942
n12985857,Coral Fungus,0.0006784272
n04090263,Rifle,0.0006778038
n06874185,Traffic Light,0.00067728787
n02730930,Apron,0.00067638356
n03888257,Parachute,0.0006761981
n02672831,Accordion,0.0006757604
n01697457,African Crocodile,0.00067299523
n07714571,Head Cabbage,0.00067222584
n03977966,Police Van,0.00067203096
n03991062,Pot,0.000670242
n02978881,Cassette,0.0006676277
n02110627,Affenpinscher,0.0006668943
n04418357,Theater Curtain,0.0006664023
n02747177,Ashcan,0.000665337
n02165456,Ladybug,0.00066431146
n04179913,Sewing Machine,0.0006635362
n02971356,Carton,0.00066302693
n07742313,Granny Smith,0.000658869
n01632458,Spotted Salamander,0.0006588552
n03792782,Mountain Bike,0.00065369334
n04201297,Shoji,0.00065367244
n02226429,Grasshopper,0.0006511849
n03379051,Football Helmet,0.00065035484
n13040303,Stinkhorn,0.0006470886
n01774750,Tarantula,0.0006470725
n07565083,Menu,0.0006388987
n02817516,Bearskin,0.00063826656
n02123159,Tiger Cat,0.00063355354
n02115641,Dingo,0.000632431
n01818515,Macaw,0.00063102576
n01828970,Bee Eater,0.00063079863
n02086240,Shih-Tzu,0.00062999484
n01748264,Indian Cobra,0.000629763
n13054560,Bolete,0.00062913954
n02116738,African Hunting Dog,0.0006273559
n04009552,Projector,0.000623216
n02268443,Dragonfly,0.0006212447
n03908714,Pencil Sharpener,0.0006184162
n01692333,Gila Monster,0.00061541214
n07734744,Mushroom,0.000614018
n01443537,Goldfish,0.0006126473
n03804744,Nail,0.0006096448
n02090721,Irish Wolfhound,0.00060700515
n03459775,Grille,0.0006059568
n02415577,Bighorn,0.00060350925
n02172182,Dung Beetle,0.0006029147
n04485082,Tripod,0.0006026698
n03271574,Electric Fan,0.00060208415
n02089078,Black-And-Tan Coonhound,0.0006005937
n03452741,Grand Piano,0.00059887837
n01737021,Water Snake,0.0005984234
n02099712,Labrador Retriever,0.00059819996
n02112018,Pomeranian,0.00059639115
n01877812,Wallaby,0.000594913
n04326547,Stone Wall,0.0005930972
n03929660,Pick,0.0005927546
n07579787,Plate,0.0005927353
n02134418,Sloth Bear,0.0005927274
n07760859,Custard Apple,0.0005915991
n01532829,House Finch,0.0005833486
n02840245,Binder,0.0005832866
n02229544,Cricket,0.0005831283
n04336792,Stretcher,0.0005805841
n03595614,Jersey,0.00057964
n03110669,Cornet,0.00057951093
n04550184,Wardrobe,0.00057524303
n02342885,Hamster,0.0005740886
n03742115,Medicine Chest,0.00057386525
n04532106,Vestment,0.0005731914
n01514859,Hen,0.0005669378
n09246464,Cliff,0.00056614866
n03929855,Pickelhaube,0.000563732
n01695060,Komodo Dragon,0.00056358206
n04456115,Torch,0.0005585976
n04131690,Saltshaker,0.00055803487
n02098105,Soft-Coated Wheaten Terrier,0.00055745535
n07715103,Cauliflower,0.00055676064
n02328150,Angora,0.0005549546
n02423022,Gazelle,0.00055275625
n12768682,Buckeye,0.00055193686
n01774384,Black Widow,0.0005512701
n01756291,Sidewinder,0.00055082736
n02074367,Dugong,0.0005485996
n07584110,Consomme,0.0005479865
n04542943,Waffle Iron,0.0005446821
n02999410,Chain,0.00054231647
n02667093,Abaya,0.00054066424
n02101556,Clumber,0.00053962035
n02486261,Patas,0.00053743535
n12057211,Yellow Lady'S Slipper,0.00053696526
n03743016,Megalith,0.000536857
n02504458,African Elephant,0.0005366026
n02090622,Borzoi,0.0005364478
n01632777,Axolotl,0.0005362306
n04523525,Vault,0.0005357903
n04141327,Scabbard,0.00053483434
n03125729,Cradle,0.00053417345
n02233338,Cockroach,0.0005340973
n04259630,Sombrero,0.00053145294
n03483316,Hand Blower,0.0005310304
n02690373,Airliner,0.0005303588
n01440764,Tench,0.000529512
n01682714,American Chameleon,0.0005291667
n03761084,Microwave,0.0005274416
n02484975,Guenon,0.0005270479
n02130308,Cheetah,0.00052526634
