Synset,Name,Probabilities
n02974003,Car Wheel,0.9033798
n03930630,Pickup,0.018392488
n03594945,Jeep,0.008458906
n04461696,Tow Truck,0.0049308045
n03459775,Grille,0.003919358
n03445924,Golfcart,0.002401055
n04037443,Racer,0.0022099228
n04285008,Sports Car,0.0018018417
n03649909,Lawn Mower,0.0015746276
n03777568,Model T,0.0015517225
n03100240,Convertible,0.0015140951
n02930766,Cab,0.0011085463
n02814533,Beach Wagon,0.0010612844
n03670208,Limousine,0.0010319266
n03770679,Minivan,0.0008516883
n03977966,Police Van,0.0008354032
n04465501,Tractor,0.0008026929
n04467665,Trailer Truck,0.00072746776
n02106030,Collie,0.00064068264
n03496892,Harvester,0.0005817368
n02797295,Barrow,0.0005542888
n03478589,Half Track,0.00052910676
n03208938,Disk Brake,0.00051437615
n04146614,School Bus,0.00043496376
n02704792,Amphibian,0.0004035672
n03769881,Minibus,0.00038954514
n03384352,Forklift,0.00036619027
n04065272,Recreational Vehicle,0.00036544524
n02701002,Ambulance,0.000348939
n03792782,Mountain Bike,0.00032802275
n03127747,Crash Helmet,0.00032367505
n03791053,Motor Scooter,0.00031846281
n03345487,Fire Engine,0.0002989856
n02965783,Car Mirror,0.00029411062
n04482393,Tricycle,0.00027350037
n03444034,Go-Kart,0.0002637489
n04208210,Shovel,0.00026176928
n03967562,Plow,0.00025141213
n01729322,Hognose Snake,0.0002342152
n02950826,Cannon,0.00022696974
n03417042,Garbage Truck,0.00020851825
n04389033,Tank,0.00019476133
n04252225,Snowplow,0.0001917561
n02102318,Cocker Spaniel,0.00017937772
n02097474,Tibetan Terrier,0.0001775439
n04204347,Shopping Cart,0.00017751157
n03776460,Mobile Home,0.0001643716
n04509417,Unicycle,0.00015843486
n03895866,Passenger Car,0.00015662413
n01843065,Jacamar,0.00015608256
n03891251,Park Bench,0.00014947662
n04154565,Screwdriver,0.00014926707
n03743016,Megalith,0.00014858563
n03691459,Loudspeaker,0.00014805731
n04162706,Seat Belt,0.00014479234
n02056570,King Penguin,0.00014012329
n02110063,Malamute,0.00013971391
n02999410,Chain,0.00013938545
n02109961,Eskimo Dog,0.00013841686
n03657121,Lens Cap,0.00013830999
n03796401,Moving Van,0.00013701695
n02102040,English Springer,0.00013649905
n02106166,Border Collie,0.00013261268
n10148035,Groom,0.00013185867
n03785016,Moped,0.00012911543
n03930313,Picket Fence,0.00012774015
n04069434,Reflex Camera,0.00012670763
n03710193,Mailbox,0.00012412058
n02445715,Skunk,0.000121212026
n07802026,Hay,0.00011996162
n12144580,Corn,0.0001166017
n03000134,Chainlink Fence,0.00011540548
n01728920,Ringneck Snake,0.00011330282
n02447366,Badger,0.00011080215
n03763968,Military Uniform,0.00011075071
n03126707,Crane,0.00011056222
n04127249,Safety Pin,0.00011045979
n04532670,Viaduct,0.00010790469
n03532672,Hook,0.000107651744
n07716358,Zucchini,0.00010714485
n02111277,Newfoundland,0.00010705098
n04153751,Screw,0.00010573834
n03450230,Gown,0.00010537061
n03124170,Cowboy Hat,0.00010480277
n02837789,Bikini,0.00010348433
n03481172,Hammer,0.00010338243
n04254680,Soccer Ball,0.00010027109
n01740131,Night Snake,0.00010013185
n02110341,Dalmatian,9.988607e-05
n04118538,Rugby Ball,9.80918e-05
n02096585,Boston Bull,9.624629e-05
n02108551,Tibetan Mastiff,9.61672e-05
n02111889,Samoyed,9.5506395e-05
n03141823,Crutch,9.441964e-05
n04592741,Wing,9.358503e-05
n02111129,Leonberg,9.3311166e-05
n03425413,Gas Pump,9.2800976e-05
n02168699,Long-Horned Beetle,9.1873706e-05
n02093754,Border Terrier,9.036856e-05
n02484975,Guenon,9.01629e-05
n03134739,Croquet Ball,8.979931e-05
n06359193,Web Site,8.8156885e-05
n02105251,Briard,8.797438e-05
n03223299,Doormat,8.734472e-05
n01980166,Fiddler Crab,8.6163534e-05
n03127925,Crate,8.611852e-05
n01692333,Gila Monster,8.5973355e-05
n03786901,Mortar,8.456446e-05
n01833805,Hummingbird,8.42682e-05
n09835506,Ballplayer,8.415231e-05
n03376595,Folding Chair,8.363849e-05
n01728572,Thunder Snake,8.330051e-05
n02093859,Kerry Blue Terrier,8.2364895e-05
n02841315,Binoculars,8.05943e-05
n02110185,Siberian Husky,7.9810845e-05
n09421951,Sandbar,7.937205e-05
n04589890,Window Screen,7.91483e-05
n04355933,Sunglass,7.8435805e-05
n02268853,Damselfly,7.8303885e-05
n03903868,Pedestal,7.769015e-05
n11879895,Rapeseed,7.565713e-05
n04371774,Swing,7.561313e-05
n03764736,Milk Can,7.5400996e-05
n03538406,Horse Cart,7.4407435e-05
n02088094,Afghan Hound,7.369262e-05
n04133789,Sandal,7.314899e-05
n02112137,Chow,7.260855e-05
n02112018,Pomeranian,7.230402e-05
n02097209,Standard Schnauzer,7.120383e-05
n07615774,Ice Lolly,6.988517e-05
n04040759,Radiator,6.979206e-05
n04252077,Snowmobile,6.972507e-05
n02236044,Mantis,6.916274e-05
n02111500,Great Pyrenees,6.913004e-05
n02105641,Old English Sheepdog,6.8985806e-05
n02747177,Ashcan,6.880447e-05
n02667093,Abaya,6.879239e-05
n03633091,Ladle,6.879193e-05
n03792972,Mountain Tent,6.865508e-05
n07930864,Cup,6.8571e-05
n01665541,Leatherback Turtle,6.823654e-05
n01739381,Vine Snake,6.7603185e-05
n11939491,Daisy,6.67351e-05
n02106382,Bouvier Des Flandres,6.6544184e-05
n04409515,Tennis Ball,6.631377e-05
n02786058,Band Aid,6.569162e-05
n01440764,Tench,6.461941e-05
n03976657,Pole,6.4599626e-05
n02106662,German Shepherd,6.444579e-05
n03016953,Chiffonier,6.433109e-05
n04263257,Soup Bowl,6.423055e-05
n02883205,Bow Tie,6.414516e-05
n02095570,Lakeland Terrier,6.398759e-05
n02085782,Japanese Spaniel,6.392165e-05
n01871265,Tusker,6.383533e-05
n01748264,Indian Cobra,6.3556814e-05
n02109047,Great Dane,6.3250496e-05
n04350905,Suit,6.32485e-05
n04428191,Thresher,6.312515e-05
n04486054,Triumphal Arch,6.2961495e-05
n01687978,Agama,6.2676154e-05
n04008634,Projectile,6.230933e-05
n03782006,Monitor,6.2174826e-05
n03717622,Manhole Cover,6.2030966e-05
n03773504,Missile,6.1439736e-05
n02091032,Italian Greyhound,6.138486e-05
n02799071,Baseball,6.133928e-05
n02793495,Barn,6.118516e-05
n01860187,Black Swan,6.108423e-05
n03841143,Odometer,6.105081e-05
n02108422,Bull Mastiff,6.0982544e-05
n04326547,Stone Wall,6.0765775e-05
n07753275,Pineapple,6.0522176e-05
n02091467,Norwegian Elkhound,5.9858667e-05
n04049303,Rain Barrel,5.957534e-05
n02134084,Ice Bear,5.9284423e-05
n04090263,Rifle,5.8709244e-05
n02100877,Irish Setter,5.838757e-05
n03000684,Chain Saw,5.837109e-05
n04131690,Saltshaker,5.813094e-05
n02102973,Irish Water Spaniel,5.806013e-05
n02699494,Altar,5.7811994e-05
n02112350,Keeshond,5.7749672e-05
n03775546,Mixing Bowl,5.7474295e-05
n02099849,Chesapeake Bay Retriever,5.6856352e-05
n02105056,Groenendael,5.6638855e-05
n07717556,Butternut Squash,5.6616762e-05
n02486261,Patas,5.632783e-05
n07730033,Cardoon,5.6021607e-05
n02105855,Shetland Sheepdog,5.6005636e-05
n02454379,Armadillo,5.6003657e-05
n04462240,Toyshop,5.5992765e-05
n03837869,Obelisk,5.5863155e-05
n02099601,Golden Retriever,5.573842e-05
n06874185,Traffic Light,5.5602555e-05
n04239074,Sliding Door,5.554643e-05
n02892767,Brassiere,5.551058e-05
n02361337,Marmot,5.5132197e-05
n07711569,Mashed Potato,5.494911e-05
n01883070,Wombat,5.4859727e-05
n03355925,Flagpole,5.4675667e-05
n04041544,Radio,5.4443397e-05
n02090622,Borzoi,5.439591e-05
n04423845,Thimble,5.414706e-05
n02536864,Coho,5.3859378e-05
n02749479,Assault Rifle,5.3820353e-05
n07754684,Jackfruit,5.3789565e-05
n04286575,Spotlight,5.3594064e-05
n03445777,Golf Ball,5.353042e-05
n02412080,Ram,5.3262716e-05
n04476259,Tray,5.2703268e-05
n02130308,Cheetah,5.2653286e-05
n02129165,Lion,5.264535e-05
n02782093,Balloon,5.256904e-05
n03220513,Dome,5.249765e-05
n01737021,Water Snake,5.2189003e-05
n02486410,Baboon,5.201033e-05
n01756291,Sidewinder,5.1748702e-05
n02909870,Bucket,5.172364e-05
n03065424,Coil,5.1350595e-05
n02814860,Beacon,5.1334926e-05
n04336792,Stretcher,5.130571e-05
n04404412,Television,5.1287116e-05
n04376876,Syringe,5.123256e-05
n13133613,Ear,5.1221275e-05
n01514668,Cock,5.121395e-05
n02177972,Weevil,5.0963085e-05
n03109150,Corkscrew,5.0897706e-05
n02093991,Irish Terrier,5.0502724e-05
n04590129,Window Shade,5.048722e-05
n02104029,Kuvasz,5.0293358e-05
n01751748,Sea Snake,5.026219e-05
