Synset,Name,Probabilities
n02174001,Rhinoceros Beetle,0.67095834
n02167151,Ground Beetle,0.12579042
n02172182,Dung Beetle,0.07126134
n02169497,Leaf Beetle,0.005442828
n02233338,Cockroach,0.0050155646
n02165105,Tiger Beetle,0.0033025362
n02168699,Long-Horned Beetle,0.0021985497
n01774384,Black Widow,0.0007791443
n02190166,Fly,0.0007272539
n02256656,Cicada,0.00059652765
n03347037,Fire Screen,0.0004999817
n02229544,Cricket,0.00044137202
n01632458,Spotted Salamander,0.0004154545
n03483316,Hand Blower,0.0004022284
n03761084,Microwave,0.00038747757
n01770393,Scorpion,0.0003860853
n02398521,Hippopotamus,0.00036534757
n04613696,Yurt,0.0003641268
n02788148,Bannister,0.00035830642
n02783161,Ballpoint,0.00034770006
n02077923,Sea Lion,0.0003460566
n03899768,Patio,0.00034219964
n09428293,Seashore,0.00033956155
n04252077,Snowmobile,0.00033276572
n01978455,Rock Crab,0.00032617655
n02860847,Bobsled,0.0003205432
n02177972,Weevil,0.00031557033
n02403003,Ox,0.00031312916
n03791053,Motor Scooter,0.0003074202
n02098105,Soft-Coated Wheaten Terrier,0.00030556315
n02110185,Siberian Husky,0.0003031803
n03207941,Dishwasher,0.00030176094
n02950826,Cannon,0.00030162773
n02841315,Binoculars,0.0003009017
n02109961,Eskimo Dog,0.00030013805
n01873310,Platypus,0.00029945062
n02410509,Bison,0.0002953475
n03017168,Chime,0.00029292307
n02835271,Bicycle-Built-For-Two,0.00028938288
n02102318,Cocker Spaniel,0.0002869658
n01806143,Peacock,0.00028693012
n03887697,Paper Towel,0.00028556804
n02966193,Carousel,0.00027838734
n01667114,Mud Turtle,0.0002736421
n04399382,Teddy,0.00026816697
n02095570,Lakeland Terrier,0.0002680638
n02444819,Otter,0.00026536887
n03146219,Cuirass,0.00026285028
n04310018,Steam Locomotive,0.0002619454
n01795545,Black Grouse,0.00026135377
n01776313,Tick,0.00026086223
n02206856,Bee,0.00025846294
n04355933,Sunglass,0.00025648603
n04204238,Shopping Basket,0.0002559752
n04037443,Racer,0.00025552107
n04090263,Rifle,0.0002542037
n01882714,Koala,0.00025267908
n02749479,Assault Rifle,0.00025211583
n03207743,Dishrag,0.00025118058
n02480855,Gorilla,0.0002479547
n04252225,Snowplow,0.00024087641
n02097474,Tibetan Terrier,0.00023997473
n04239074,Sliding Door,0.00023903279
n04328186,Stopwatch,0.00023784612
n02093256,Staffordshire Bullterrier,0.00023649773
n03891251,Park Bench,0.00023444531
n01980166,Fiddler Crab,0.00023410081
n03481172,Hammer,0.00023249985
n01601694,Water Ouzel,0.00023065148
n02071294,Killer Whale,0.00022968743
n04357314,Sunscreen,0.0002274734
n02165456,Ladybug,0.00022433826
n03124043,Cowboy Boot,0.0002241315
n04019541,Puck,0.00022260583
n02939185,Caldron,0.00022218633
n02097047,Miniature Schnauzer,0.00022203382
n02096437,Dandie Dinmont,0.00022103239
n04330267,Stove,0.00022031748
n04579145,Whiskey Jug,0.00021989139
n01784675,Centipede,0.00021977417
n02098286,West Highland White Terrier,0.00021770482
n02086079,Pekinese,0.00021746328
n02129165,Lion,0.00021725518
n03977966,Police Van,0.0002157257
n04070727,Refrigerator,0.00021422969
n03666591,Lighter,0.00021265702
n03344393,Fireboat,0.00021251713
n04127249,Safety Pin,0.00021097476
n01773549,Barn Spider,0.0002106404
n01688243,Frilled Lizard,0.00020993208
n07836838,Chocolate Sauce,0.00020967399
n02666196,Abacus,0.00020959461
