Synset,Name,Probabilities
n03594945,Jeep,0.69614553
n02701002,Ambulance,0.2527927
n03763968,Military Uniform,0.0018035172
n03478589,Half Track,0.0009305654
n03938244,Pillow,0.0008044198
n03345487,Fire Engine,0.00077183364
n04461696,Tow Truck,0.0006472896
n04336792,Stretcher,0.0006353419
n03871628,Packet,0.00048864365
n01443537,Goldfish,0.00040686005
n03967562,Plow,0.00039690654
n04008634,Projectile,0.00035842307
n04065272,Recreational Vehicle,0.0003473038
n04389033,Tank,0.00031870996
n04252225,Snowplow,0.00031868124
n02977058,Cash Machine,0.0002858666
n03773504,Missile,0.00026133718
n03670208,Limousine,0.00025640446
n03977966,Police Van,0.00023251835
n02974003,Car Wheel,0.00021700766
n02095570,Lakeland Terrier,0.0002071128
n02640242,Sturgeon,0.00019530994
n04146614,School Bus,0.00018988183
n03742115,Medicine Chest,0.00018704908
n07880968,Burrito,0.00017895373
n02117135,Hyena,0.00016943565
n02116738,African Hunting Dog,0.00016355434
n01685808,Whiptail,0.00015184203
n04485082,Tripod,0.00014917349
n04005630,Prison,0.0001467531
n03400231,Frying Pan,0.00014230513
n03792972,Mountain Tent,0.00014087181
n04090263,Rifle,0.00013961674
n02422106,Hartebeest,0.00013847317
n03769881,Minibus,0.00013825308
n03729826,Matchstick,0.00013545611
n03445924,Golfcart,0.00013434932
n03792782,Mountain Bike,0.0001334278
n03459775,Grille,0.00012886125
n04074963,Remote Control,0.00012627417
n02916936,Bulletproof Vest,0.00012623552
n02814533,Beach Wagon,0.00012510631
n04152593,Screen,0.00012265061
n02091635,Otterhound,0.00012255264
n03657121,Lens Cap,0.000117858384
n01860187,Black Swan,0.00011746912
n01981276,King Crab,0.00011739286
n04326547,Stone Wall,0.000116983596
n04380533,Table Lamp,0.00011692203
n03627232,Knot,0.00011491245
n04483307,Trimaran,0.000114060495
n02980441,Castle,0.000113798975
n02488702,Colobus,0.00011334688
n02422699,Impala,0.000112787566
n03658185,Letter Opener,0.00011192458
n02699494,Altar,0.00011120173
n03930630,Pickup,0.000110939465
n02981792,Catamaran,0.000110820394
n04037443,Racer,0.00010851951
