Synset,Name,Probabilities
n03710721,Maillot,0.74357945
n03710637,Maillot,0.15522648
n04507155,Umbrella,0.024630142
n03874293,Paddlewheel,0.023004206
n02807133,Bathing Cap,0.009014266
n03388043,Fountain,0.0024460945
n04259630,Sombrero,0.0013735757
n02837789,Bikini,0.000668764
n02814533,Beach Wagon,0.0005789638
n04371430,Swimming Trunks,0.0005438756
n02777292,Balance Beam,0.0004628487
n04251144,Snorkel,0.00040421175
n02071294,Killer Whale,0.00036058092
n02097209,Standard Schnauzer,0.00026364517
n03124043,Cowboy Boot,0.00025105907
n02966193,Carousel,0.00025014672
n12998815,Agaric,0.00024575816
n03930313,Picket Fence,0.00021266179
n02321529,Sea Cucumber,0.00021113225
n01820546,Lorikeet,0.00020674609
n04044716,Radio Telescope,0.00019008474
n07734744,Mushroom,0.00018988724
n04296562,Stage,0.00018132167
n02007558,Flamingo,0.0001573323
n04258138,Solar Dish,0.00015406057
n09421951,Sandbar,0.00015199093
n02493509,Titi,0.00014654553
n03032252,Cinema,0.00013645369
n03535780,Horizontal Bar,0.00013358098
n04356056,Sunglasses,0.00013260338
n07747607,Orange,0.00013141471
n03899768,Patio,0.00013133064
n03065424,Coil,0.00012839436
n03599486,Jinrikisha,0.00012805233
n02056570,King Penguin,0.00012753996
n02486410,Baboon,0.00012475078
n03873416,Paddle,0.0001243199
n02102177,Welsh Springer Spaniel,0.00012281118
n04355338,Sundial,0.00012236997
n03188531,Diaper,0.0001218865
n03720891,Maraca,0.000118912976
n03445924,Golfcart,0.00011715373
n04355933,Sunglass,0.000116835516
n02017213,European Gallinule,0.00011429426
n02105641,Old English Sheepdog,0.00011386919
n04357314,Sunscreen,0.00011345381
n07697537,Hotdog,0.0001133261
n02089973,English Foxhound,0.00011065097
n01798484,Prairie Chicken,0.00011044676
n07615774,Ice Lolly,0.0001092077
n04136333,Sarong,0.00010565924
n03220513,Dome,0.000105536776
n02132136,Brown Bear,0.00010451176
n01914609,Sea Anemone,0.0001044459
n04525038,Velvet,0.00010353125
n04209133,Shower Cap,0.00010192809
n02134084,Ice Bear,0.00010185648
n02992211,Cello,9.990536e-05
n04584207,Wig,9.872663e-05
n01484850,Great White Shark,9.795835e-05
n02098286,West Highland White Terrier,9.759337e-05
n03584254,Ipod,9.7588534e-05
n02088094,Afghan Hound,9.6596945e-05
n02097130,Giant Schnauzer,9.605276e-05
n04131690,Saltshaker,9.587e-05
n03394916,French Horn,9.499357e-05
n02102973,Irish Water Spaniel,9.475687e-05
n03770439,Miniskirt,9.470078e-05
n04039381,Racket,9.4205265e-05
n02869837,Bonnet,9.404861e-05
n02504458,African Elephant,9.379397e-05
n07695742,Pretzel,9.364372e-05
n02114367,Timber Wolf,9.3302486e-05
n03832673,Notebook,9.291118e-05
n02790996,Barbell,9.264502e-05
n02279972,Monarch,9.1492446e-05
n02088238,Basset,8.979841e-05
n01860187,Black Swan,8.907971e-05
n06874185,Traffic Light,8.881082e-05
n02319095,Sea Urchin,8.788444e-05
n02102040,English Springer,8.4231586e-05
n03666591,Lighter,8.364841e-05
n03075370,Combination Lock,8.359426e-05
n06596364,Comic Book,8.305541e-05
n02963159,Cardigan,8.289865e-05
n04311004,Steel Arch Bridge,8.18336e-05
n02087394,Rhodesian Ridgeback,8.181175e-05
n03777754,Modem,8.1750135e-05
n01806143,Peacock,8.1608756e-05
n04350905,Suit,8.140719e-05
n02115641,Dingo,8.119428e-05
n02177972,Weevil,8.118817e-05
n02231487,Walking Stick,8.11538e-05
n02391049,Zebra,8.111635e-05
n01773797,Garden Spider,8.0884376e-05
n07802026,Hay,7.9779056e-05
n02817516,Bearskin,7.928355e-05
n02641379,Gar,7.8495395e-05
n02090622,Borzoi,7.8378325e-05
n03788195,Mosque,7.784496e-05
n02108089,Boxer,7.730497e-05
n03868242,Oxcart,7.6956094e-05
n03534580,Hoopskirt,7.53944e-05
n03857828,Oscilloscope,7.499954e-05
n03837869,Obelisk,7.377646e-05
n01843383,Toucan,7.356155e-05
n01871265,Tusker,7.327518e-05
n02093991,Irish Terrier,7.312021e-05
n04040759,Radiator,7.28109e-05
n03877472,Pajama,7.251916e-05
n04429376,Throne,7.170997e-05
n01883070,Wombat,7.162331e-05
n02091467,Norwegian Elkhound,7.0588925e-05
n03877845,Palace,7.033243e-05
n02110341,Dalmatian,7.030494e-05
n01688243,Frilled Lizard,7.016013e-05
n01818515,Macaw,6.949162e-05
n03372029,Flute,6.919213e-05
n03933933,Pier,6.915018e-05
n01768244,Trilobite,6.89734e-05
n11939491,Daisy,6.848973e-05
n01518878,Ostrich,6.84764e-05
n01945685,Slug,6.819045e-05
n02492660,Howler Monkey,6.8168665e-05
n03485407,Hand-Held Computer,6.721102e-05
n03496892,Harvester,6.688237e-05
n02138441,Meerkat,6.6774344e-05
n03047690,Clog,6.6768356e-05
n03676483,Lipstick,6.654523e-05
n03721384,Marimba,6.529971e-05
n03691459,Loudspeaker,6.5023174e-05
n03944341,Pinwheel,6.492664e-05
n04141076,Sax,6.489977e-05
n02114712,Red Wolf,6.483153e-05
n02782093,Balloon,6.449322e-05
n07871810,Meat Loaf,6.447834e-05
n03840681,Ocarina,6.440251e-05
n02114548,White Wolf,6.4294865e-05
n03980874,Poncho,6.420026e-05
n02110185,Siberian Husky,6.418771e-05
n07873807,Pizza,6.414996e-05
n04120489,Running Shoe,6.366725e-05
