Synset,Name,Probabilities
n03355925,Flagpole,0.93386203
n03837869,Obelisk,0.02923518
n03976657,Pole,0.013052431
n04346328,Stupa,0.0016562288
n03877845,Palace,0.0014663078
n03028079,Church,0.0014627316
n02980441,Castle,0.00091065496
n03388043,Fountain,0.0008443235
n03788195,Mosque,0.0005519844
n03733131,Maypole,0.00035107418
n03598930,Jigsaw Puzzle,0.00032012374
n01980166,Fiddler Crab,0.0002765662
n04562935,Water Tower,0.00024846714
n02814860,Beacon,0.00021278237
n02843684,Birdhouse,0.00018909955
n03781244,Monastery,0.00018811926
n04266014,Space Shuttle,0.00018413285
n03903868,Pedestal,0.00018390102
n04486054,Triumphal Arch,0.0001714712
n04355338,Sundial,0.00017060473
n03220513,Dome,0.00016772798
n04458633,Totem Pole,0.00016395321
n03929855,Pickelhaube,0.0001544879
n03126707,Crane,0.000117519674
n06794110,Street Sign,0.00011741828
n06874185,Traffic Light,0.000112113354
n02825657,Bell Cote,0.00010203822
n11879895,Rapeseed,9.855856e-05
n07248320,Book Jacket,9.3580275e-05
n04589890,Window Screen,8.92469e-05
n02892201,Brass,8.892161e-05
n04604644,Worm Fence,8.678134e-05
n04335435,Streetcar,8.490148e-05
n02965783,Car Mirror,8.375781e-05
n02692877,Airship,8.189507e-05
n03899768,Patio,7.573609e-05
n04127249,Safety Pin,7.5448304e-05
n09332890,Lakeside,7.298807e-05
n03345487,Fire Engine,7.1377646e-05
n03216828,Dock,6.8330875e-05
n03445777,Golf Ball,6.241619e-05
n02894605,Breakwater,6.2373045e-05
n02002556,White Stork,6.1116494e-05
n04483307,Trimaran,6.048148e-05
n03944341,Pinwheel,6.0331236e-05
n03763968,Military Uniform,6.015618e-05
n03947888,Pirate,5.8256184e-05
n04286575,Spotlight,5.8075177e-05
n02930766,Cab,5.7786787e-05
n03891251,Park Bench,5.7258512e-05
n03776460,Mobile Home,5.606381e-05
n03773504,Missile,5.5474626e-05
n01806143,Peacock,5.4468153e-05
n02708093,Analog Clock,5.3886997e-05
n03930313,Picket Fence,5.226016e-05
n04149813,Scoreboard,5.07186e-05
n02859443,Boathouse,4.9810333e-05
n03743016,Megalith,4.9568185e-05
n03956157,Planetarium,4.8832102e-05
n04509417,Unicycle,4.8657545e-05
n02910353,Buckle,4.8525984e-05
n03100240,Convertible,4.8478803e-05
n02981792,Catamaran,4.836059e-05
n04252225,Snowplow,4.7957987e-05
n04435653,Tile Roof,4.776523e-05
n02504013,Indian Elephant,4.72469e-05
n03888257,Parachute,4.711129e-05
n03874293,Paddlewheel,4.5936296e-05
n01753488,Horned Viper,4.573173e-05
n01773797,Garden Spider,4.5391338e-05
n03670208,Limousine,4.5342622e-05
n04456115,Torch,4.4868077e-05
n03710193,Mailbox,4.4865337e-05
n04507155,Umbrella,4.4566485e-05
n03977966,Police Van,4.2943706e-05
n03733281,Maze,4.2686952e-05
n02526121,Eel,4.2217245e-05
n02817516,Bearskin,4.2172738e-05
n02690373,Airliner,4.1803305e-05
n03017168,Chime,4.1482028e-05
n04389033,Tank,4.0530365e-05
n04532106,Vestment,4.0321254e-05
n02687172,Aircraft Carrier,4.027886e-05
n04612504,Yawl,4.0086794e-05
n04258138,Solar Dish,3.9610066e-05
