Synset,Name,Probabilities
n03207743,Dishrag,0.6784599
n04476259,Tray,0.036433958
n04026417,Purse,0.030839263
n03485794,Handkerchief,0.021651527
n03938244,Pillow,0.008293105
n03709823,Mailbag,0.0075219357
n02869837,Bonnet,0.0075066932
n02834397,Bib,0.0059442865
n04325704,Stole,0.005772292
n03223299,Doormat,0.0055309413
n02910353,Buckle,0.003222409
n03916031,Perfume,0.002904123
n04548362,Wallet,0.0025137644
n04599235,Wool,0.002478128
n03871628,Packet,0.0018763117
n03980874,Poncho,0.001667138
n03814906,Necklace,0.0014303253
n03887697,Paper Towel,0.0013908027
n04525038,Velvet,0.0012661205
n03637318,Lampshade,0.0012648135
n03000247,Chain Mail,0.0011471579
n03476684,Hair Slide,0.0011128942
n04579145,Whiskey Jug,0.0010019813
n03961711,Plate Rack,0.0009737879
n03998194,Prayer Rug,0.00093223434
n03903868,Pedestal,0.00091851875
n02963159,Cardigan,0.000860524
n04553703,Washbasin,0.00085330725
n03950228,Pitcher,0.0008482751
n03908618,Pencil Box,0.0007754009
n04398044,Teapot,0.00075721554
n04192698,Shield,0.00074610155
n01917289,Brain Coral,0.0007402724
n02865351,Bolo Tie,0.0007179217
n04542943,Waffle Iron,0.00071642484
n04423845,Thimble,0.0006644815
n04591713,Wine Bottle,0.0006246293
n04131690,Saltshaker,0.00061410666
n03775071,Mitten,0.0006062446
n04522168,Vase,0.0005881985
n03717622,Manhole Cover,0.00055898627
n03791053,Motor Scooter,0.00055464596
n03201208,Dining Table,0.0005510347
n03291819,Envelope,0.0005431476
n04136333,Sarong,0.0005428586
n02808304,Bath Towel,0.00053153397
n03026506,Christmas Stocking,0.00052589556
n04033995,Quilt,0.00052538025
n02892201,Brass,0.0005243478
n02892767,Brassiere,0.00052385655
n01819313,Sulphur-Crested Cockatoo,0.00052225386
n02097130,Giant Schnauzer,0.0005178557
n04263257,Soup Bowl,0.0005170498
n03063599,Coffee Mug,0.00050975755
n03146219,Cuirass,0.0004946048
n04591157,Windsor Tie,0.0004920234
n03866082,Overskirt,0.00049096573
n04380533,Table Lamp,0.0004885873
n03443371,Goblet,0.00047954288
n03777568,Model T,0.00047171218
n03530642,Honeycomb,0.00047102527
n03532672,Hook,0.00046897237
n07875152,Potpie,0.00046643557
n03314780,Face Powder,0.00045839866
n01774384,Black Widow,0.000435557
n02114712,Red Wolf,0.00043444976
n02804414,Bassinet,0.000434182
n03991062,Pot,0.0004332309
n02950826,Cannon,0.00042906366
n02730930,Apron,0.00042860585
n04447861,Toilet Seat,0.00042768323
n03666591,Lighter,0.00042556372
n03347037,Fire Screen,0.00041644892
n04127249,Safety Pin,0.00041338845
n03450230,Gown,0.00041280792
n02992529,Cellular Telephone,0.00041179132
n04254120,Soap Dispenser,0.0004090267
n04311004,Steel Arch Bridge,0.00040792036
n02088466,Bloodhound,0.00040678174
n02319095,Sea Urchin,0.00040517785
n03590841,Jack-O'-Lantern,0.00039468147
n04557648,Water Bottle,0.0003900381
n02006656,Spoonbill,0.000388824
n03595614,Jersey,0.00038816084
n07613480,Trifle,0.0003871124
n04179913,Sewing Machine,0.00038139438
n04273569,Speedboat,0.00037987577
n03042490,Cliff Dwelling,0.00037474808
n07720875,Bell Pepper,0.00037313259
n04367480,Swab,0.00037095905
n03344393,Fireboat,0.0003709493
n03617480,Kimono,0.0003664696
n02109047,Great Dane,0.0003656684
n07892512,Red Wine,0.0003647686
n04532106,Vestment,0.0003642447
n07930864,Cup,0.0003631428
n02089078,Black-And-Tan Coonhound,0.0003600911
n02123597,Siamese Cat,0.00035873905
n02102973,Irish Water Spaniel,0.00035358767
n01980166,Fiddler Crab,0.00035155274
n02791124,Barber Chair,0.00035102628
n03868242,Oxcart,0.00034747808
n04254777,Sock,0.00034746897
n04259630,Sombrero,0.00034643864
n07873807,Pizza,0.0003451115
n07920052,Espresso,0.00034500982
n02999410,Chain,0.00034412293
n01697457,African Crocodile,0.00034190534
n02088094,Afghan Hound,0.0003415332
n03376595,Folding Chair,0.00034075533
n07715103,Cauliflower,0.00033856783
n02102318,Cocker Spaniel,0.00033816803
n04204238,Shopping Basket,0.00033603082
n04277352,Spindle,0.00033171644
n03920288,Petri Dish,0.00033088124
n02264363,Lacewing,0.00033084923
n03929660,Pick,0.00032704038
n03658185,Letter Opener,0.0003266011
n02895154,Breastplate,0.00032658194
n03014705,Chest,0.00032534671
n07745940,Strawberry,0.00032482293
n01695060,Komodo Dragon,0.00032298206
n07248320,Book Jacket,0.0003207814
n03197337,Digital Watch,0.00031916486
n04152593,Screen,0.00031596434
n01877812,Wallaby,0.00031240328
n02101006,Gordon Setter,0.0003123796
n02099429,Curly-Coated Retriever,0.00030801928
n11939491,Daisy,0.0003076331
n03944341,Pinwheel,0.00030397702
n03627232,Knot,0.00030317594
n02098286,West Highland White Terrier,0.00030263487
n02797295,Barrow,0.0002973782
n04116512,Rubber Eraser,0.00029479116
n04479046,Trench Coat,0.0002920199
n02422699,Impala,0.0002903573
n02666196,Abacus,0.0002892191
n02823428,Beer Bottle,0.0002889236
n04336792,Stretcher,0.00028879713
n02096177,Cairn,0.00028674776
n04589890,Window Screen,0.0002855281
n03495258,Harp,0.00028233163
n02097298,Scotch Terrier,0.0002820087
n03873416,Paddle,0.00028145307
n07695742,Pretzel,0.00028126175
n02843684,Birdhouse,0.0002782648
n03733281,Maze,0.00027672353
n07802026,Hay,0.0002739029
n04086273,Revolver,0.00027314512
n03642806,Laptop,0.00027189605
n07615774,Ice Lolly,0.0002717943
n04372370,Switch,0.00027077508
n02422106,Hartebeest,0.0002698962
n03444034,Go-Kart,0.0002693502
n02279972,Monarch,0.00026929998
n04389033,Tank,0.00026889527
n02177972,Weevil,0.00026697578
n03633091,Ladle,0.0002665915
n03888257,Parachute,0.0002660972
n02111129,Leonberg,0.0002650733
n02790996,Barbell,0.00026371836
n03187595,Dial Telephone,0.00026316478
n03692522,Loupe,0.00026254336
n03534580,Hoopskirt,0.00026231172
n07711569,Mashed Potato,0.00026216893
n09256479,Coral Reef,0.0002618888
n03874293,Paddlewheel,0.00026104922
n13037406,Gyromitra,0.00026085525
n09288635,Geyser,0.00025970102
n02276258,Admiral,0.00025789032
n06785654,Crossword Puzzle,0.0002572355
n03724870,Mask,0.0002570561
n01729322,Hognose Snake,0.00025652003
n03662601,Lifeboat,0.00025593894
n02408429,Water Buffalo,0.00025590596
n03290653,Entertainment Center,0.00025545817
n02939185,Caldron,0.0002547387
n04252077,Snowmobile,0.00025195428
n01667778,Terrapin,0.00025138786
n04328186,Stopwatch,0.0002508873
n04579432,Whistle,0.0002508331
n02783161,Ballpoint,0.00025077068
n02769748,Backpack,0.00025022027
n03065424,Coil,0.0002501518
n04039381,Racket,0.0002499716
n02097209,Standard Schnauzer,0.00024808382
n07579787,Plate,0.000247797
n03481172,Hammer,0.00024752208
n07684084,French Loaf,0.0002470311
n02115641,Dingo,0.00024682799
n03459775,Grille,0.0002461464
n01930112,Nematode,0.0002440345
n03394916,French Horn,0.00024300683
n02948072,Candle,0.00024268804
n07583066,Guacamole,0.00024180842
n02012849,Crane,0.00024000353
n03110669,Cornet,0.00023859147
n03743016,Megalith,0.00023853108
n01855032,Red-Breasted Merganser,0.0002376145
n04270147,Spatula,0.00023633771
n03478589,Half Track,0.00023589781
n04147183,Schooner,0.00023516532
n03690938,Lotion,0.00023512842
n01847000,Drake,0.00023426168
n03447447,Gondola,0.00023396818
n07831146,Carbonara,0.00023378484
n02840245,Binder,0.00023361325
n12985857,Coral Fungus,0.00023305038
n03976467,Polaroid Camera,0.00023296227
n07714990,Broccoli,0.00023265088
n02917067,Bullet Train,0.0002323306
n03384352,Forklift,0.00023227745
n03786901,Mortar,0.00023173458
n07714571,Head Cabbage,0.00023048358
n04208210,Shovel,0.00022947218
n03733131,Maypole,0.00022858682
n02096051,Airedale,0.00022737234
n07760859,Custard Apple,0.00022732289
n02794156,Barometer,0.0002273164
n02883205,Bow Tie,0.00022726068
n01817953,African Grey,0.00022648826
n02788148,Bannister,0.00022643709
n02123394,Persian Cat,0.00022567649
n02787622,Banjo,0.00022559924
n09472597,Volcano,0.00022557903
n02342885,Hamster,0.00022545944
n04523525,Vault,0.0002241771
n02119789,Kit Fox,0.00022375527
n02815834,Beaker,0.00022261335
