Synset,Name,Probabilities
n02107574,Greater Swiss Mountain Dog,0.89817923
n02107908,Appenzeller,0.059656143
n02108000,Entlebucher,0.008567988
n02107683,Bernese Mountain Dog,0.0019206508
n02089867,Walker Hound,0.0010379108
n02109525,Saint Bernard,0.0007227951
n02089973,English Foxhound,0.00028485066
n02088632,Bluetick,0.0002847594
n02106550,Rottweiler,0.00026536922
n02108089,Boxer,0.00023169989
n03095699,Container Ship,0.00020795567
n02109047,Great Dane,0.0001975931
n07615774,Ice Lolly,0.00016781765
n02107142,Doberman,0.00016729512
n02804610,Bassoon,0.00014025836
n02088238,Basset,0.00013881293
n03063689,Coffeepot,0.00013398996
n03876231,Paintbrush,0.00013075958
n04033901,Quill,0.00012795633
n02111129,Leonberg,0.00012521462
n02101388,Brittany Spaniel,0.000117642616
n02823428,Beer Bottle,0.000113571565
n03041632,Cleaver,0.000112752554
n04208210,Shovel,0.00011160711
n02102040,English Springer,0.00010825897
n02100735,English Setter,0.00010543747
n02110341,Dalmatian,0.00010219145
n04270147,Spatula,9.520622e-05
n03803284,Muzzle,9.370284e-05
n03658185,Letter Opener,9.011486e-05
n02104029,Kuvasz,8.906745e-05
n02088364,Beagle,8.803986e-05
n02094114,Norfolk Terrier,8.123572e-05
n04127249,Safety Pin,7.794077e-05
n03018349,China Cabinet,7.711079e-05
n04592741,Wing,7.6189615e-05
n09193705,Alp,7.467444e-05
n03133878,Crock Pot,7.286375e-05
n02106166,Border Collie,7.223897e-05
n02093754,Border Terrier,7.094924e-05
n03786901,Mortar,7.071686e-05
n02090721,Irish Wolfhound,6.908766e-05
n02087394,Rhodesian Ridgeback,6.7559566e-05
n03970156,Plunger,6.742588e-05
n02690373,Airliner,6.6871624e-05
n03785016,Moped,6.595509e-05
n02098105,Soft-Coated Wheaten Terrier,6.579069e-05
n02437616,Llama,6.5573455e-05
n03146219,Cuirass,6.495684e-05
n02808304,Bath Towel,6.423656e-05
n03400231,Frying Pan,6.357234e-05
n04522168,Vase,6.346252e-05
n01924916,Flatworm,6.2859566e-05
n02794156,Barometer,6.278498e-05
n02099849,Chesapeake Bay Retriever,6.2733205e-05
n07717410,Acorn Squash,6.26629e-05
n02095889,Sealyham Terrier,6.2010746e-05
