Synset,Name,Probabilities
n04553703,Washbasin,0.97910094
n04254120,Soap Dispenser,0.020499667
n02808440,Bathtub,6.734442e-05
n03742115,Medicine Chest,3.6916765e-05
n04493381,Tub,3.379573e-05
n04209239,Shower Curtain,6.709297e-06
n02497673,Madagascar Cat,3.3405422e-06
n03110669,Cornet,3.192149e-06
n04179913,Sewing Machine,2.472234e-06
n01978287,Dungeness Crab,2.4268504e-06
n03967562,Plow,2.2934767e-06
n02417914,Ibex,2.1548815e-06
n03443371,Goblet,2.00503e-06
n03272010,Electric Guitar,1.949631e-06
n02114548,White Wolf,1.8767181e-06
n02509815,Lesser Panda,1.8086456e-06
n04200800,Shoe Shop,1.7910468e-06
n02098286,West Highland White Terrier,1.7756654e-06
n01695060,Komodo Dragon,1.758458e-06
n03109150,Corkscrew,1.756058e-06
n03887697,Paper Towel,1.7525263e-06
n02363005,Beaver,1.6846295e-06
n01955084,Chiton,1.6617225e-06
n07831146,Carbonara,1.6472366e-06
n03388043,Fountain,1.530836e-06
n02094114,Norfolk Terrier,1.5101785e-06
n02444819,Otter,1.449119e-06
n04483307,Trimaran,1.3798636e-06
n03481172,Hammer,1.3409001e-06
n02119022,Red Fox,1.2869093e-06
n02107683,Bernese Mountain Dog,1.246345e-06
n02423022,Gazelle,1.2224565e-06
n07579787,Plate,1.2103814e-06
n02134084,Ice Bear,1.2042595e-06
n04389033,Tank,1.1950485e-06
n04081281,Restaurant,1.1844884e-06
n02092339,Weimaraner,1.1694824e-06
n02484975,Guenon,1.1690476e-06
n04263257,Soup Bowl,1.1542866e-06
n03201208,Dining Table,1.1433885e-06
n02504458,African Elephant,1.1428446e-06
n04482393,Tricycle,1.1301689e-06
n09468604,Valley,1.1282252e-06
n07614500,Ice Cream,1.1124775e-06
n01667778,Terrapin,1.1047784e-06
n02096177,Cairn,1.0965754e-06
n02089973,English Foxhound,1.0794406e-06
n03207743,Dishrag,1.0472809e-06
n04141076,Sax,1.0188944e-06
n02815834,Beaker,1.0161442e-06
n02137549,Mongoose,9.903398e-07
n04467665,Trailer Truck,9.88944e-07
n02124075,Egyptian Cat,9.786928e-07
n04019541,Puck,9.780667e-07
n01774384,Black Widow,9.638009e-07
n03970156,Plunger,9.4580395e-07
n07714990,Broccoli,9.3185133e-07
n02483362,Gibbon,9.262685e-07
n02086240,Shih-Tzu,9.206348e-07
n02174001,Rhinoceros Beetle,9.176624e-07
n04285008,Sports Car,9.0824284e-07
n03840681,Ocarina,9.005683e-07
n04398044,Teapot,8.625451e-07
n03459775,Grille,8.5886694e-07
n01860187,Black Swan,8.495638e-07
n04447861,Toilet Seat,8.2956007e-07
n02102040,English Springer,8.1917085e-07
n02321529,Sea Cucumber,7.994785e-07
n01748264,Indian Cobra,7.8139516e-07
n07836838,Chocolate Sauce,7.783926e-07
n02808304,Bath Towel,7.730565e-07
n04332243,Strainer,7.584188e-07
n04336792,Stretcher,7.364243e-07
n02114712,Red Wolf,7.344471e-07
n02097047,Miniature Schnauzer,7.320626e-07
n07718747,Artichoke,7.301452e-07
n03095699,Container Ship,7.2994953e-07
n01632458,Spotted Salamander,7.298528e-07
n04209133,Shower Cap,7.22255e-07
