Synset,Name,Probabilities
n02277742,Ringlet,0.84686637
n02280649,Cabbage Butterfly,0.070717864
n02281406,Sulphur Butterfly,0.019483797
n02281787,Lycaenid,0.0010439144
n03697007,Lumbermill,0.0006434729
n01770081,Harvestman,0.0005482735
n02279972,Monarch,0.00051170663
n09421951,Sandbar,0.0004400292
n02096177,Cairn,0.00042394793
n07932039,Eggnog,0.0003320843
n07716906,Spaghetti Squash,0.00033201638
n03710637,Maillot,0.00030387103
n01560419,Bulbul,0.00029863787
n01843065,Jacamar,0.00029367625
n02971356,Carton,0.0002916779
n02018795,Bustard,0.00028672678
n13054560,Bolete,0.00026613154
n03871628,Packet,0.00026153994
n12057211,Yellow Lady'S Slipper,0.00025227288
n01496331,Electric Ray,0.0002469404
n09428293,Seashore,0.00021900276
n02011460,Bittern,0.00021472387
n02110627,Affenpinscher,0.00021394773
n02091134,Whippet,0.00020831489
n03661043,Library,0.0002024311
n02093428,American Staffordshire Terrier,0.00019917698
n02206856,Bee,0.00019066634
n02325366,Wood Rabbit,0.0001905927
n03868242,Oxcart,0.00018992952
n04599235,Wool,0.00018907974
n07613480,Trifle,0.0001852973
n04074963,Remote Control,0.00018257977
n02109047,Great Dane,0.0001812766
n13133613,Ear,0.00018006001
n03954731,Plane,0.00017996319
n02361337,Marmot,0.00017710267
n03887697,Paper Towel,0.00017154579
n02640242,Sturgeon,0.00017105928
n03344393,Fireboat,0.00016936718
n02276258,Admiral,0.00016881665
n01728572,Thunder Snake,0.00016802737
n03791053,Motor Scooter,0.00016696162
n03404251,Fur Coat,0.00016117434
n01773549,Barn Spider,0.00016073334
n13052670,Hen-Of-The-Woods,0.00015988317
n02100236,German Short-Haired Pointer,0.00015486806
n01664065,Loggerhead,0.00015218568
n02236044,Mantis,0.00015066777
n01775062,Wolf Spider,0.00014840375
n03127925,Crate,0.00014791318
n13044778,Earthstar,0.00014499888
n01774750,Tarantula,0.00014366444
n03761084,Microwave,0.00014314147
n02264363,Lacewing,0.00014274805
n04371430,Swimming Trunks,0.00014167593
n02092002,Scottish Deerhound,0.00014101154
n09288635,Geyser,0.00014091581
n02097209,Standard Schnauzer,0.00013976175
n02090721,Irish Wolfhound,0.00013969366
n02492035,Capuchin,0.00013962692
n04154565,Screwdriver,0.00013912887
n02268853,Damselfly,0.00013885315
n02894605,Breakwater,0.00013849568
n04325704,Stole,0.0001381369
n04443257,Tobacco Shop,0.00013697748
n02231487,Walking Stick,0.00013537494
n03376595,Folding Chair,0.0001324116
n07684084,French Loaf,0.00013206103
