Synset,Name,Probabilities
n02815834,Beaker,0.5043839
n04560804,Water Jug,0.1259783
n02823750,Beer Glass,0.04497583
n03733805,Measuring Cup,0.020308323
n07930864,Cup,0.015365964
n03388043,Fountain,0.008156001
n01833805,Hummingbird,0.007317378
n03666591,Lighter,0.005311736
n03063689,Coffeepot,0.0048217545
n04476259,Tray,0.004490029
n04557648,Water Bottle,0.0044824434
n03916031,Perfume,0.0034995056
n03950228,Pitcher,0.0033050773
n04332243,Strainer,0.0030819771
n03920288,Petri Dish,0.002737817
n03063599,Coffee Mug,0.0027184119
n03942813,Ping-Pong Ball,0.002527267
n07565083,Menu,0.0023109228
n02909870,Bucket,0.002203326
n03661043,Library,0.0021916048
n04254120,Soap Dispenser,0.0019986609
n03657121,Lens Cap,0.0019466281
n07892512,Red Wine,0.0018510212
n03443371,Goblet,0.0018120842
n07579787,Plate,0.0017274619
n03874599,Padlock,0.0016045199
n02948072,Candle,0.001590673
n04081281,Restaurant,0.0015009547
n07920052,Espresso,0.0015008223
n03832673,Notebook,0.0014866568
n03937543,Pill Bottle,0.0014818597
n03630383,Lab Coat,0.0014639231
n04376876,Syringe,0.0014354727
n01592084,Chickadee,0.0014164
n03729826,Matchstick,0.001381241
n02747177,Ashcan,0.0013783454
n02094114,Norfolk Terrier,0.0013000184
n01622779,Great Grey Owl,0.0012973469
n03201208,Dining Table,0.0012929565
n06785654,Crossword Puzzle,0.0011661003
n03976657,Pole,0.0011618156
n04118776,Rule,0.0011546601
n03908714,Pencil Sharpener,0.0011532338
n01532829,House Finch,0.0011466084
n02807133,Bathing Cap,0.0010805748
n01531178,Goldfinch,0.0010805656
n04131690,Saltshaker,0.0010463853
n04456115,Torch,0.0010450055
n04423845,Thimble,0.001018401
n03876231,Paintbrush,0.0010163335
n09229709,Bubble,0.00101079
n02892201,Brass,0.001004856
n03544143,Hourglass,0.00097231666
n04005630,Prison,0.0009597378
n04201297,Shoji,0.000950886
n02699494,Altar,0.00093436096
n03933933,Pier,0.0008768669
n02106166,Border Collie,0.00086271804
n02088632,Bluetick,0.0008573511
n04591713,Wine Bottle,0.00084531936
n04154565,Screwdriver,0.000844893
n04239074,Sliding Door,0.00083908346
n01817953,African Grey,0.0008390126
n01560419,Bulbul,0.00080022315
n03062245,Cocktail Shaker,0.00079881714
n01843065,Jacamar,0.0007867402
n02106030,Collie,0.000769776
n04153751,Screw,0.00073956524
n03891251,Park Bench,0.000729503
n04589890,Window Screen,0.00071854074
n04286575,Spotlight,0.0007049618
n03873416,Paddle,0.0007040487
n03633091,Ladle,0.0006991649
n07831146,Carbonara,0.0006944597
n07248320,Book Jacket,0.0006763836
n07932039,Eggnog,0.0006730826
n02494079,Squirrel Monkey,0.0006681772
n04579432,Whistle,0.00066481857
n03492542,Hard Disc,0.00064644346
n04033901,Quill,0.0006433692
n02487347,Macaque,0.00064162264
n07860988,Dough,0.0006221708
n07613480,Trifle,0.0006200467
n04328186,Stopwatch,0.000618117
n02999410,Chain,0.0006168853
n03871628,Packet,0.00060582976
n02447366,Badger,0.0006008678
n04507155,Umbrella,0.0005808299
n03804744,Nail,0.0005747996
n02066245,Grey Whale,0.0005688438
n04141975,Scale,0.0005653013
n03000134,Chainlink Fence,0.0005622734
n12620546,Hip,0.00056042866
n02412080,Ram,0.0005565358
n03452741,Grand Piano,0.00055573595
n04259630,Sombrero,0.0005493097
n02094258,Norwich Terrier,0.00054150174
n07695742,Pretzel,0.00054050825
n03759954,Microphone,0.0005391666
n02099601,Golden Retriever,0.0005383394
n01755581,Diamondback,0.00053663785
n03197337,Digital Watch,0.00052750023
n04074963,Remote Control,0.00052671856
n04356056,Sunglasses,0.0005204794
n02132136,Brown Bear,0.00051873457
n02134084,Ice Bear,0.00051203073
n02356798,Fox Squirrel,0.0005069818
n02096585,Boston Bull,0.00050539547
n03658185,Letter Opener,0.0005027276
n07749582,Lemon,0.00050183135
n03958227,Plastic Bag,0.00049913867
n02437616,Llama,0.00049780094
n02877765,Bottlecap,0.0004966278
n02910353,Buckle,0.0004964981
n03160309,Dam,0.00049129035
n03692522,Loupe,0.0004852984
n03297495,Espresso Maker,0.0004813884
n02666196,Abacus,0.00047553395
n02795169,Barrel,0.00047254367
n01806143,Peacock,0.0004704873
n04404412,Television,0.0004699817
n02841315,Binoculars,0.000469593
n04604644,Worm Fence,0.0004691519
n04380533,Table Lamp,0.00046841335
n02980441,Castle,0.00046784768
n02444819,Otter,0.00046167534
n03977966,Police Van,0.00045292385
n01601694,Water Ouzel,0.00045276558
n03781244,Monastery,0.0004487538
n10148035,Groom,0.0004472731
n03207941,Dishwasher,0.00044298137
n06359193,Web Site,0.0004429725
n02114548,White Wolf,0.0004417693
n02823428,Beer Bottle,0.00043849053
n02883205,Bow Tie,0.00043109356
n02109961,Eskimo Dog,0.00042897265
n02114367,Timber Wolf,0.00041557415
n02093859,Kerry Blue Terrier,0.00040702274
n04258138,Solar Dish,0.00040551714
n01795545,Black Grouse,0.0004051387
n02128757,Snow Leopard,0.00040316032
n04275548,Spider Web,0.00040101333
n04493381,Tub,0.00040045497
n03018349,China Cabinet,0.00039512105
n03584254,Ipod,0.0003945566
n03676483,Lipstick,0.0003935185
n02361337,Marmot,0.0003929367
n01530575,Brambling,0.0003903945
n02978881,Cassette,0.00038833162
n02840245,Binder,0.00038787085
n01945685,Slug,0.0003849405
n01558993,Robin,0.00037960862
n03627232,Knot,0.00037826397
n07584110,Consomme,0.00037811103
n02123394,Persian Cat,0.0003771746
n01537544,Indigo Bunting,0.00037506374
n01740131,Night Snake,0.00037184288
n02655020,Puffer,0.00037178086
n04141327,Scabbard,0.00037142946
n04398044,Teapot,0.0003708886
n01978287,Dungeness Crab,0.00036978596
n07880968,Burrito,0.00036758825
n04590129,Window Shade,0.0003675136
n03706229,Magnetic Compass,0.0003666594
n04597913,Wooden Spoon,0.0003615449
n07615774,Ice Lolly,0.00035468925
n04579145,Whiskey Jug,0.00035312085
n07802026,Hay,0.00034945496
n04501370,Turnstile,0.0003479001
n03763968,Military Uniform,0.00034762017
n02481823,Chimpanzee,0.0003445773
n03344393,Fireboat,0.0003410485
n04350905,Suit,0.0003383815
n03777754,Modem,0.00033566754
n04399382,Teddy,0.00033558367
n02398521,Hippopotamus,0.00033018153
n03467068,Guillotine,0.00032730913
n01798484,Prairie Chicken,0.00032516287
n04409515,Tennis Ball,0.00032339193
n04127249,Safety Pin,0.00032287635
n01829413,Hornbill,0.00031743923
n01443537,Goldfish,0.0003166161
n04523525,Vault,0.00031645308
n02111889,Samoyed,0.000316091
n04467665,Trailer Truck,0.0003158573
n02490219,Marmoset,0.0003144606
n02708093,Analog Clock,0.00031439523
n01820546,Lorikeet,0.00031321
n03903868,Pedestal,0.00031270305
n04009552,Projector,0.00031232738
n03837869,Obelisk,0.0003097407
n04004767,Printer,0.00030493902
n03240683,Drilling Platform,0.00030275344
n04296562,Stage,0.00030189322
n07697537,Hotdog,0.00030188388
n06874185,Traffic Light,0.00030138897
n03782006,Monitor,0.00030015456
n04355933,Sunglass,0.00030015397
n03220513,Dome,0.0002996533
n07715103,Cauliflower,0.0002993093
n03028079,Church,0.00029920242
n03761084,Microwave,0.00029905833
n02219486,Ant,0.000298627
n02493509,Titi,0.00029799034
n03481172,Hammer,0.00029708896
n04326547,Stone Wall,0.000296904
n04367480,Swab,0.00029657772
n01806567,Quail,0.00029459782
