Synset,Name,Probabilities
n04026417,Purse,0.2912315
n03938244,Pillow,0.050315227
n03476684,Hair Slide,0.04763457
n03602883,Joystick,0.03883131
n04548362,Wallet,0.023916082
n03223299,Doormat,0.014962735
n07695742,Pretzel,0.014615378
n03775546,Mixing Bowl,0.013612993
n03642806,Laptop,0.010980791
n02877765,Bottlecap,0.0097721955
n04476259,Tray,0.0074329404
n07860988,Dough,0.006783811
n07613480,Trifle,0.0065201027
n04525038,Velvet,0.0056690113
n03627232,Knot,0.005551546
n03908618,Pencil Box,0.005373812
n02776631,Bakery,0.0052472134
n07836838,Chocolate Sauce,0.004884732
n03775071,Mitten,0.004710431
n03188531,Diaper,0.004703913
n03929660,Pick,0.004651097
n02834397,Bib,0.0042906106
n02971356,Carton,0.004103741
n02786058,Band Aid,0.0039123604
n03871628,Packet,0.0035341477
n04270147,Spatula,0.0034480384
n03485794,Handkerchief,0.0033217904
n03207743,Dishrag,0.0032429942
n02769748,Backpack,0.0031901654
n03065424,Coil,0.0031464507
n03814906,Necklace,0.0030619195
n02910353,Buckle,0.003008217
n04116512,Rubber Eraser,0.0028710766
n03887697,Paper Towel,0.0028594292
n02086079,Pekinese,0.0027480323
n03443371,Goblet,0.0026863194
n04133789,Sandal,0.002653427
n03314780,Face Powder,0.002448336
n03259280,Dutch Oven,0.0023994106
n02133161,American Black Bear,0.0023570277
n03876231,Paintbrush,0.0023530961
n07871810,Meat Loaf,0.002326579
n07693725,Bagel,0.002260303
n03291819,Envelope,0.0022123042
n03935335,Piggy Bank,0.0021729018
n03920288,Petri Dish,0.0021153493
n03717622,Manhole Cover,0.0019881239
n01753488,Horned Viper,0.0019174106
n04277352,Spindle,0.0018173392
n02101388,Brittany Spaniel,0.0017852592
n03532672,Hook,0.0017174255
n12768682,Buckeye,0.0017137516
n02364673,Guinea Pig,0.0016847089
n03595614,Jersey,0.0016486876
n03793489,Mouse,0.0016122289
n02094433,Yorkshire Terrier,0.0015563433
n03026506,Christmas Stocking,0.0015558995
n03840681,Ocarina,0.0014796129
n04442312,Toaster,0.001478266
n02655020,Puffer,0.0014658718
n02037110,Oystercatcher,0.0014547022
n02442845,Mink,0.0014181001
n07579787,Plate,0.0014145977
n03598930,Jigsaw Puzzle,0.001395457
n01820546,Lorikeet,0.00138067
n02410509,Bison,0.0013796157
n04597913,Wooden Spoon,0.0013750918
n02098105,Soft-Coated Wheaten Terrier,0.0013660351
n04542943,Waffle Iron,0.0013460205
n04131690,Saltshaker,0.0013449413
n03944341,Pinwheel,0.0013404621
n01950731,Sea Slug,0.0013323806
n04127249,Safety Pin,0.0013274834
n03272010,Electric Guitar,0.0013093312
n04263257,Soup Bowl,0.0013037677
n03014705,Chest,0.0012943485
n03063599,Coffee Mug,0.0012757794
n04372370,Switch,0.0012637875
n02415577,Bighorn,0.0012446007
n03400231,Frying Pan,0.001232766
n04325704,Stole,0.0012322734
n03709823,Mailbag,0.0012183521
n07920052,Espresso,0.0012140769
n01629819,European Fire Salamander,0.0011922505
n03733281,Maze,0.0011814007
n07615774,Ice Lolly,0.0011763046
n02100236,German Short-Haired Pointer,0.001168702
n04254120,Soap Dispenser,0.0011648721
n03991062,Pot,0.0011420173
n02526121,Eel,0.0011230791
n04509417,Unicycle,0.0011223045
n03208938,Disk Brake,0.0011136461
n02730930,Apron,0.0011105274
n01795545,Black Grouse,0.0011046645
n03047690,Clog,0.0010619302
n07747607,Orange,0.001044307
n02930766,Cab,0.0010269837
n02123045,Tabby,0.0010026905
n01872401,Echidna,0.0009917482
n03791053,Motor Scooter,0.0009877475
n01806143,Peacock,0.0009646979
n15075141,Toilet Tissue,0.00096382987
n03724870,Mask,0.00096020964
n07614500,Ice Cream,0.000949695
n02093428,American Staffordshire Terrier,0.00094746065
n07718747,Artichoke,0.0009464947
n02102480,Sussex Spaniel,0.00093800126
n02099712,Labrador Retriever,0.0009356707
n07565083,Menu,0.0009344976
n04118776,Rule,0.00091121695
n02114855,Coyote,0.00090752303
n02319095,Sea Urchin,0.0009074602
n02099849,Chesapeake Bay Retriever,0.0008874506
n03958227,Plastic Bag,0.0008827684
n04258138,Solar Dish,0.0008793218
n02087046,Toy Terrier,0.0008775914
n02107142,Doberman,0.00087635365
n04557648,Water Bottle,0.00087609584
n03042490,Cliff Dwelling,0.0008754001
n02396427,Wild Boar,0.0008730478
n01910747,Jellyfish,0.0008678247
n02276258,Admiral,0.00086658954
n01498041,Stingray,0.0008645993
n02097658,Silky Terrier,0.000859047
n02095889,Sealyham Terrier,0.00085804565
n03590841,Jack-O'-Lantern,0.0008533525
n02165456,Ladybug,0.0008513431
n03063689,Coffeepot,0.0008410604
n03843555,Oil Filter,0.00083785015
n02747177,Ashcan,0.0008325006
n02056570,King Penguin,0.000815695
n03637318,Lampshade,0.0008138006
n02097298,Scotch Terrier,0.0008100869
n02096177,Cairn,0.00080936565
n01914609,Sea Anemone,0.00080782064
n03393912,Freight Car,0.0008022928
n04264628,Space Bar,0.00080100726
n02641379,Gar,0.00080007664
n02123597,Siamese Cat,0.00079543085
n04423845,Thimble,0.00079140015
n02110958,Pug,0.00078881835
n04265275,Space Heater,0.0007839728
n04154565,Screwdriver,0.00078203354
n02085620,Chihuahua,0.00077478564
n03942813,Ping-Pong Ball,0.00077433616
n03866082,Overskirt,0.00077112834
n02397096,Warthog,0.000767441
n02102973,Irish Water Spaniel,0.00076371786
n12144580,Corn,0.00075966417
n07697313,Cheeseburger,0.0007570923
n01768244,Trilobite,0.00075509964
n04074963,Remote Control,0.0007527761
n03127747,Crash Helmet,0.0007499021
n02106550,Rottweiler,0.00074606936
n03785016,Moped,0.000743138
n03530642,Honeycomb,0.00073149253
n07753592,Banana,0.0007249108
n04146614,School Bus,0.000724475
n02840245,Binder,0.0007226578
n04235860,Sleeping Bag,0.0007219992
n03950228,Pitcher,0.00072120683
n03599486,Jinrikisha,0.0007164479
n02865351,Bolo Tie,0.0007158694
n03133878,Crock Pot,0.00071527093
n03089624,Confectionery,0.0007101907
n02974003,Car Wheel,0.00070939603
n03255030,Dumbbell,0.0007080642
n03983396,Pop Bottle,0.0007066354
n01514859,Hen,0.00070635474
n03937543,Pill Bottle,0.000697967
n03452741,Grand Piano,0.0006847648
n02137549,Mongoose,0.00068355905
n03970156,Plunger,0.0006789968
n02099267,Flat-Coated Retriever,0.0006768158
n03770439,Miniskirt,0.0006657288
n02102318,Cocker Spaniel,0.0006629102
n07932039,Eggnog,0.00066057744
n03394916,French Horn,0.0006542296
n04398044,Teapot,0.00065274764
n03832673,Notebook,0.0006523646
n01494475,Hammerhead,0.0006511935
n03126707,Crane,0.00064890005
n03617480,Kimono,0.0006473755
n01855032,Red-Breasted Merganser,0.0006452976
n07930864,Cup,0.00064243923
n03710637,Maillot,0.00063689105
n01669191,Box Turtle,0.00063588115
n02096051,Airedale,0.0006303611
n04486054,Triumphal Arch,0.00063001754
n03733805,Measuring Cup,0.0006289799
n04335435,Streetcar,0.00062831084
n04033995,Quilt,0.0006210876
n04336792,Stretcher,0.0006152938
n02797295,Barrow,0.0006117855
n03240683,Drilling Platform,0.00060604437
n02317335,Starfish,0.0006047422
n04118538,Rugby Ball,0.00060338725
n02823428,Beer Bottle,0.0006026011
n03670208,Limousine,0.0006024161
n04179913,Sewing Machine,0.00060235464
n13054560,Bolete,0.00059763086
n02101556,Clumber,0.0005973332
n02398521,Hippopotamus,0.0005923821
n07715103,Cauliflower,0.0005896962
n02279972,Monarch,0.0005868592
n07717410,Acorn Squash,0.0005865492
n02504458,African Elephant,0.00058279606
n03376595,Folding Chair,0.0005788539
n01917289,Brain Coral,0.0005757797
n04019541,Puck,0.0005755937
n03445777,Golf Ball,0.00057526655
n03444034,Go-Kart,0.00057423994
n02749479,Assault Rifle,0.00057291973
n04254777,Sock,0.0005687272
n03977966,Police Van,0.0005669258
n04548280,Wall Clock,0.0005659969
n02123394,Persian Cat,0.0005659845
n03781244,Monastery,0.0005645134
n04311174,Steel Drum,0.00056119345
n02086646,Blenheim Spaniel,0.00056069833
n02105162,Malinois,0.0005604695
n02092339,Weimaraner,0.00055928977
n07742313,Granny Smith,0.0005591098
n01751748,Sea Snake,0.00055796537
n03534580,Hoopskirt,0.00055754517
n01883070,Wombat,0.0005565812
n03680355,Loafer,0.0005544517
n01773157,Black And Gold Garden Spider,0.00055360346
n04120489,Running Shoe,0.0005528722
n01797886,Ruffed Grouse,0.0005501233
n02088364,Beagle,0.0005490766
n01986214,Hermit Crab,0.0005486534
n02089078,Black-And-Tan Coonhound,0.00054463587
n07714990,Broccoli,0.00054079964
n02704792,Amphibian,0.00054072635
n02676566,Acoustic Guitar,0.0005401187
n04099969,Rocking Chair,0.000538796
n02113624,Toy Poodle,0.00053141115
n02110341,Dalmatian,0.0005295668
n07753275,Pineapple,0.000526968
n01818515,Macaw,0.00052446447
n04487394,Trombone,0.0005230833
n03877472,Pajama,0.0005223754
n02701002,Ambulance,0.00052015675
n03201208,Dining Table,0.0005200826
n04532670,Viaduct,0.00051901507
n02342885,Hamster,0.00051575067
n03062245,Cocktail Shaker,0.00051265
n04596742,Wok,0.00051225076
n03584829,Iron,0.0005116746
n03249569,Drum,0.00050907326
n07745940,Strawberry,0.0005066837
n04376876,Syringe,0.0004954893
n02102040,English Springer,0.0004951225
n03998194,Prayer Rug,0.00049370516
n04243546,Slot,0.0004930561
n01558993,Robin,0.000492661
n01796340,Ptarmigan,0.0004916299
n04536866,Violin,0.0004905468
n03594734,Jean,0.00048944633
n02441942,Weasel,0.00048914255
n04367480,Swab,0.00048731596
n07720875,Bell Pepper,0.00048646785
n02086910,Papillon,0.00048608665
n03085013,Computer Keyboard,0.0004823117
n02100583,Vizsla,0.0004794839
n03657121,Lens Cap,0.00047825516
n02086240,Shih-Tzu,0.0004778763
n03345487,Fire Engine,0.00047688631
n01945685,Slug,0.00047501692
n02101006,Gordon Setter,0.00047496776
n02233338,Cockroach,0.0004733812
n02699494,Altar,0.00047222106
n02104365,Schipperke,0.00047085623
n04311004,Steel Arch Bridge,0.0004702672
n09421951,Sandbar,0.00046830563
n01847000,Drake,0.00046827906
n04162706,Seat Belt,0.0004676498
n04086273,Revolver,0.00046665475
n02916936,Bulletproof Vest,0.00046593277
n07760859,Custard Apple,0.0004651576
n02835271,Bicycle-Built-For-Two,0.00046483366
n03787032,Mortarboard,0.00046454716
n04330267,Stove,0.0004640541
n03527444,Holster,0.00046338898
n03980874,Poncho,0.00046246717
n02018207,American Coot,0.00045686855
n04296562,Stage,0.00045566456
n04228054,Ski,0.0004542841
n09399592,Promontory,0.0004541485
n01877812,Wallaby,0.00045156074
n04209239,Shower Curtain,0.0004509318
n02939185,Caldron,0.00045035247
n03325584,Feather Boa,0.0004502709
n02486410,Baboon,0.00044982816
n04033901,Quill,0.00044965855
n01580077,Jay,0.0004464838
n04153751,Screw,0.00044393927
n07730033,Cardoon,0.00044165703
n02815834,Beaker,0.00044060845
n03933933,Pier,0.0004404459
n13040303,Stinkhorn,0.00043921603
n03676483,Lipstick,0.00043913917
n07892512,Red Wine,0.00043400837
n02408429,Water Buffalo,0.0004331068
n02422106,Hartebeest,0.0004328609
n02606052,Rock Beauty,0.00043258295
n02480495,Orangutan,0.00043241552
n01980166,Fiddler Crab,0.00043194255
n02018795,Bustard,0.00043189846
n02128925,Jaguar,0.0004305073
n03110669,Cornet,0.00042939244
n04005630,Prison,0.00042887227
n12998815,Agaric,0.0004278018
n01756291,Sidewinder,0.000426985
n02860847,Bobsled,0.00042310296
n02012849,Crane,0.0004218421
n02174001,Rhinoceros Beetle,0.00042046807
n02412080,Ram,0.00042033175
n02102177,Welsh Springer Spaniel,0.00041690798
n04149813,Scoreboard,0.00041653484
n04461696,Tow Truck,0.0004161437
n01644373,Tree Frog,0.0004160225
n07873807,Pizza,0.00041572007
n04310018,Steam Locomotive,0.00041427117
n01824575,Coucal,0.00041387606
n02814533,Beach Wagon,0.00041324247
n03720891,Maraca,0.00041297651
n04392985,Tape Player,0.00041182732
n01582220,Magpie,0.00041119978
n03372029,Flute,0.00040918068
n07590611,Hot Pot,0.00040573298
n06794110,Street Sign,0.00040393075
n01955084,Chiton,0.0004021373
n02445715,Skunk,0.00040113836
n02107574,Greater Swiss Mountain Dog,0.00040086303
n02321529,Sea Cucumber,0.00040023503
n06785654,Crossword Puzzle,0.00039997633
n02808304,Bath Towel,0.00039947638
n02843684,Birdhouse,0.00039937027
n02799071,Baseball,0.00039908168
n02793495,Barn,0.000397545
n02017213,European Gallinule,0.0003945538
n03995372,Power Drill,0.00039414217
n03895866,Passenger Car,0.0003934731
n03379051,Football Helmet,0.00039319348
n02105251,Briard,0.00039247097
n02672831,Accordion,0.00039217935
n02107312,Miniature Pinscher,0.00039173584
n02256656,Cicada,0.00039038336
n02950826,Cannon,0.00038821055
n02536864,Coho,0.00038784547
n02823750,Beer Glass,0.0003873487
n02117135,Hyena,0.00038635757
n02966687,Carpenter'S Kit,0.0003845921
n04389033,Tank,0.00038387848
n02134084,Ice Bear,0.00038373354
n07684084,French Loaf,0.000383401
n02113978,Mexican Hairless,0.00038333045
n03476991,Hair Spray,0.00038317288
n03710193,Mailbox,0.0003826498
n02112018,Pomeranian,0.00038240958
n07711569,Mashed Potato,0.00038162756
n02105855,Shetland Sheepdog,0.00037976308
n01943899,Conch,0.00037945175
n03729826,Matchstick,0.00037845643
n01616318,Vulture,0.0003776998
n04482393,Tricycle,0.00037561927
n03891332,Parking Meter,0.00037497876
n01978287,Dungeness Crab,0.0003748942
n01739381,Vine Snake,0.0003742869
n02098286,West Highland White Terrier,0.00037209704
n02280649,Cabbage Butterfly,0.00037183735
n01742172,Boa Constrictor,0.00037142678
n02346627,Porcupine,0.00037139383
n02096294,Australian Terrier,0.00036982913
n03777568,Model T,0.00036852417
n04447861,Toilet Seat,0.00036682145
n02268443,Dragonfly,0.00036516823
n03764736,Milk Can,0.00036419358
n03658185,Letter Opener,0.00036380233
n02132136,Brown Bear,0.00036218655
n01770081,Harvestman,0.0003599602
n03445924,Golfcart,0.0003587665
n07248320,Book Jacket,0.00035828678
n03673027,Liner,0.0003580945
n04591157,Windsor Tie,0.00035768983
n02089867,Walker Hound,0.0003562201
n02097130,Giant Schnauzer,0.00035550908
n02090721,Irish Wolfhound,0.00035509147
n02417914,Ibex,0.00035288176
n04589890,Window Screen,0.0003525718
n04522168,Vase,0.00035246642
n01930112,Nematode,0.00035176525
n01622779,Great Grey Owl,0.0003509627
n01734418,King Snake,0.0003508769
n02085936,Maltese Dog,0.00035049894
n03623198,Knee Pad,0.00034880868
n02107683,Bernese Mountain Dog,0.0003487844
n04599235,Wool,0.00034833234
n04065272,Recreational Vehicle,0.00034658934
n02027492,Red-Backed Sandpiper,0.00034474413
n01968897,Chambered Nautilus,0.00034472288
n04252077,Snowmobile,0.00034448956
n03982430,Pool Table,0.0003434315
n02443484,Black-Footed Ferret,0.00034226244
n02091032,Italian Greyhound,0.00034182126
n02980441,Castle,0.00034163226
n01871265,Tusker,0.00034156255
n09835506,Ballplayer,0.00034124343
n07716358,Zucchini,0.00034121514
n04409515,Tennis Ball,0.00034022963
n04049303,Rain Barrel,0.00033924062
n02088632,Bluetick,0.00033442114
n02119789,Kit Fox,0.00033382737
n02105505,Komondor,0.0003332284
n07697537,Hotdog,0.00033193594
n03492542,Hard Disc,0.00033144228
n02423022,Gazelle,0.00033082507
n07717556,Butternut Squash,0.00032918935
n03814639,Neck Brace,0.00032913912
n03794056,Mousetrap,0.0003291151
n07768694,Pomegranate,0.00032849738
n07718472,Cucumber,0.00032679675
n02389026,Sorrel,0.0003264034
n02013706,Limpkin,0.0003248118
n01828970,Bee Eater,0.00032218592
n06596364,Comic Book,0.00032018908
n02883205,Bow Tie,0.00032017566
n03877845,Palace,0.00032013992
n02978881,Cassette,0.00032008544
n01798484,Prairie Chicken,0.00031886247
n03483316,Hand Blower,0.00031846392
n03961711,Plate Rack,0.00031832105
n01729322,Hognose Snake,0.00031823604
n02098413,Lhasa,0.00031582563
n03109150,Corkscrew,0.00031548363
n01833805,Hummingbird,0.00031437975
n04141975,Scale,0.00031396552
n02486261,Patas,0.00031391223
n02363005,Beaver,0.0003129014
n01978455,Rock Crab,0.00031264935
n01774384,Black Widow,0.00031007314
n02481823,Chimpanzee,0.00030885174
n02093256,Staffordshire Bullterrier,0.00030880052
n03538406,Horse Cart,0.0003076381
n04209133,Shower Cap,0.00030716832
n01773549,Barn Spider,0.00030706174
n02096585,Boston Bull,0.00030690333
n01728920,Ringneck Snake,0.00030656575
n01749939,Green Mamba,0.00030645146
n07753113,Fig,0.0003049134
n02787622,Banjo,0.00030481323
n03733131,Maypole,0.00030235838
n02437616,Llama,0.00030099196
n02487347,Macaque,0.0003008234
n02669723,Academic Gown,0.0003006764
n02391049,Zebra,0.00030064126
n01641577,Bullfrog,0.00029992903
n03496892,Harvester,0.0002987982
n03095699,Container Ship,0.0002984939
n13037406,Gyromitra,0.00029730095
n01632458,Spotted Salamander,0.00029680307
n01632777,Axolotl,0.00029652118
n01518878,Ostrich,0.0002956929
n02099429,Curly-Coated Retriever,0.00029325893
n02009912,American Egret,0.00029297493
n03868242,Oxcart,0.00029281725
n03146219,Cuirass,0.00029212356
n02011460,Bittern,0.00029145906
n01774750,Tarantula,0.00029073615
n02092002,Scottish Deerhound,0.00029057037
n02090622,Borzoi,0.0002896456
n03337140,File,0.00028901527
n03841143,Odometer,0.00028901
n02100877,Irish Setter,0.00028878564
n02895154,Breastplate,0.00028776514
n01685808,Whiptail,0.0002859957
n04417672,Thatch,0.00028476716
n02111277,Newfoundland,0.0002823959
n01496331,Electric Ray,0.0002823838
n04239074,Sliding Door,0.0002823799
n02804414,Bassinet,0.00028209187
n02119022,Red Fox,0.00028142403
n02963159,Cardigan,0.00028030932
n02869837,Bonnet,0.0002782561
n02917067,Bullet Train,0.00027806655
n02099601,Golden Retriever,0.00027793268
n03874293,Paddlewheel,0.00027753986
n12985857,Coral Fungus,0.00027617495
n02109047,Great Dane,0.0002756023
n04152593,Screen,0.0002746399
n03196217,Digital Clock,0.0002740345
n02259212,Leafhopper,0.00027390083
n02113023,Pembroke,0.00027366247
n02088238,Basset,0.00027258505
n03888605,Parallel Bars,0.00027207247
n02687172,Aircraft Carrier,0.00027189843
n03250847,Drumstick,0.00027161557
n02120505,Grey Fox,0.00027092936
n02077923,Sea Lion,0.00027089988
n01740131,Night Snake,0.00027069173
n01829413,Hornbill,0.00027015674
n04428191,Thresher,0.00026983436
n02091467,Norwegian Elkhound,0.00026957097
n02165105,Tiger Beetle,0.0002690741
n01807496,Partridge,0.00026845152
n07802026,Hay,0.0002676949
n02108422,Bull Mastiff,0.00026746283
n04009552,Projector,0.00026685835
n01819313,Sulphur-Crested Cockatoo,0.00026645273
n03929855,Pickelhaube,0.0002664286
n04355338,Sundial,0.00026628535
n02909870,Bucket,0.00026583014
n02138441,Meerkat,0.0002656321
n02790996,Barbell,0.0002652912
n02123159,Tiger Cat,0.00026448333
n04254680,Soccer Ball,0.00026408513
n02058221,Albatross,0.00026391566
n02085782,Japanese Spaniel,0.00026344467
n02009229,Little Blue Heron,0.00026342733
n03388183,Fountain Pen,0.00026304726
n09229709,Bubble,0.0002629245
n02113712,Miniature Poodle,0.00026252988
n03344393,Fireboat,0.00026213232
n01843065,Jacamar,0.000262004
n01692333,Gila Monster,0.0002614773
n07880968,Burrito,0.00026126095
n04136333,Sarong,0.000261245
n03888257,Parachute,0.00026123592
n01817953,African Grey,0.00026061854
n01843383,Toucan,0.00026015504
n04590129,Window Shade,0.0002589019
n03000134,Chainlink Fence,0.00025879775
n03803284,Muzzle,0.00025870398
n03584254,Ipod,0.0002573366
n03124043,Cowboy Boot,0.0002566988
n01924916,Flatworm,0.0002561994
n04266014,Space Shuttle,0.000255552
n03721384,Marimba,0.00025540727
n03924679,Photocopier,0.00025340336
n01537544,Indigo Bunting,0.0002533618
n02804610,Bassoon,0.0002516253
n04317175,Stethoscope,0.00025119877
n04418357,Theater Curtain,0.0002507404
n02817516,Bearskin,0.00025067513
n04553703,Washbasin,0.0002489097
n02002724,Black Stork,0.00024835093
n04141076,Sax,0.00024792287
n02992529,Cellular Telephone,0.00024747674
n07831146,Carbonara,0.00024742578
n03216828,Dock,0.00024687411
n01984695,Spiny Lobster,0.00024659644
n09472597,Volcano,0.0002464273
n10148035,Groom,0.00024548388
n02097209,Standard Schnauzer,0.00024456336
n02112350,Keeshond,0.0002444892
n02444819,Otter,0.0002441894
n02966193,Carousel,0.00024416647
n04399382,Teddy,0.00024282497
n04613696,Yurt,0.00024238734
n02879718,Bow,0.00024237948
n01695060,Komodo Dragon,0.00024122348
n02111500,Great Pyrenees,0.00024113999
n01644900,Tailed Frog,0.0002411071
n02326432,Hare,0.00023943417
n01775062,Wolf Spider,0.00023912096
n09288635,Geyser,0.0002390365
n03495258,Harp,0.00023713762
n03976467,Polaroid Camera,0.00023688051
n03899768,Patio,0.00023619295
n02277742,Ringlet,0.00023612403
n04523525,Vault,0.00023526516
n13052670,Hen-Of-The-Woods,0.00023412345
n03773504,Missile,0.00023393086
n04356056,Sunglasses,0.00023377362
n03825788,Nipple,0.00023369883
n01873310,Platypus,0.00023292463
n01665541,Leatherback Turtle,0.00023284611
n02114548,White Wolf,0.00023279584
n03792972,Mountain Tent,0.0002324708
n13044778,Earthstar,0.00023134708
n02108915,French Bulldog,0.00023129655
n03041632,Cleaver,0.00023026488
n02112706,Brabancon Griffon,0.00023004494
n01514668,Cock,0.00022996895
n04515003,Upright,0.00022974469
n03770679,Minivan,0.00022931576
n04259630,Sombrero,0.00022912865
n02127052,Lynx,0.00022898207
n03180011,Desktop Computer,0.00022811512
n04332243,Strainer,0.00022741505
n01675722,Banded Gecko,0.0002267263
n03218198,Dogsled,0.0002250207
n02977058,Cash Machine,0.00022488093
n02457408,Three-Toed Sloth,0.00022468576
n02124075,Egyptian Cat,0.00022458388
n04070727,Refrigerator,0.0002234514
n03482405,Hamper,0.00022278284
n02999410,Chain,0.00022253758
n01944390,Snail,0.00022252569
n03425413,Gas Pump,0.0002222978
n03930630,Pickup,0.00022175309
n01532829,House Finch,0.00022139197
n01698640,American Alligator,0.00021952175
n01981276,King Crab,0.00021851009
n09428293,Seashore,0.00021814198
n03032252,Cinema,0.00021810432
n02105412,Kelpie,0.00021804786
n02097047,Miniature Schnauzer,0.00021789402
n03956157,Planetarium,0.00021786868
n07583066,Guacamole,0.00021786038
n02100735,English Setter,0.00021713616
n03777754,Modem,0.0002161524
n04147183,Schooner,0.00021571542
n02088466,Bloodhound,0.00021513739
n02328150,Angora,0.00021502959
n04612504,Yawl,0.00021451469
n02006656,Spoonbill,0.00021376071
n04562935,Water Tower,0.00021256051
n04004767,Printer,0.00021249749
n02095314,Wire-Haired Fox Terrier,0.00021219847
n03529860,Home Theater,0.00021213596
n01704323,Triceratops,0.00021197174
n01748264,Indian Cobra,0.00021131759
n02794156,Barometer,0.0002111982
