Synset,Name,Probabilities
n02115641,Dingo,0.65705365
n02115913,Dhole,0.05289591
n02110806,Basenji,0.019586584
n02091244,Ibizan Hound,0.014789622
n02105412,Kelpie,0.0042042686
n02093991,Irish Terrier,0.0035643992
n02129165,Lion,0.0035592734
n03942813,Ping-Pong Ball,0.0021717919
n02389026,Sorrel,0.0015961637
n02100583,Vizsla,0.0015593313
n09421951,Sandbar,0.0013361628
n04589890,Window Screen,0.0013233963
n02114712,Red Wolf,0.0013166857
n04041544,Radio,0.0013007473
n02107312,Miniature Pinscher,0.0012212178
n02422699,Impala,0.0011251667
n04153751,Screw,0.0010106963
n07583066,Guacamole,0.0009745985
n03666591,Lighter,0.0009610117
n04009552,Projector,0.00088485354
n03617480,Kimono,0.000874682
n02114855,Coyote,0.00084338605
n04201297,Shoji,0.00083812093
n03814906,Necklace,0.00083658885
n01682714,American Chameleon,0.00082775165
n02091831,Saluki,0.0008230279
n04270147,Spatula,0.0007998378
n07873807,Pizza,0.0007905895
n03535780,Horizontal Bar,0.0007805052
n04357314,Sunscreen,0.00077536865
n03372029,Flute,0.0007706741
n03452741,Grand Piano,0.0007388653
n02106030,Collie,0.0007260487
n03832673,Notebook,0.00072007236
n03773504,Missile,0.00070911285
n02114548,White Wolf,0.000688382
n02687172,Aircraft Carrier,0.00066237774
n03459775,Grille,0.0006456654
n03041632,Cleaver,0.000642476
n02028035,Redshank,0.00063966855
n02037110,Oystercatcher,0.0006378803
n02487347,Macaque,0.0006348989
n04252225,Snowplow,0.0006325325
n01828970,Bee Eater,0.0006262332
n04090263,Rifle,0.000623467
n03207743,Dishrag,0.0006074397
n02090379,Redbone,0.00060617237
n02137549,Mongoose,0.0006048676
n09472597,Volcano,0.00060098665
n03207941,Dishwasher,0.0005941702
n02088466,Bloodhound,0.00059355993
n01693334,Green Lizard,0.0005764203
n04136333,Sarong,0.00057604245
n07749582,Lemon,0.0005659415
n02417914,Ibex,0.0005596821
n02226429,Grasshopper,0.0005584063
n03983396,Pop Bottle,0.0005543903
n02105162,Malinois,0.00055089785
n02963159,Cardigan,0.00054682343
n02113186,Cardigan,0.0005452713
n02099601,Golden Retriever,0.00053831906
n06359193,Web Site,0.0005321172
n01560419,Bulbul,0.0005216848
n02116738,African Hunting Dog,0.0005205113
n03131574,Crib,0.0005176322
n02281406,Sulphur Butterfly,0.0005159041
n02095314,Wire-Haired Fox Terrier,0.00051435345
n12267677,Acorn,0.00051200157
n02268443,Dragonfly,0.0005118422
n02974003,Car Wheel,0.0005111795
n02085620,Chihuahua,0.0005101833
n04458633,Totem Pole,0.0004982198
n03599486,Jinrikisha,0.00049813255
n02783161,Ballpoint,0.0004933129
n02808440,Bathtub,0.0004921245
n04069434,Reflex Camera,0.0004912835
n04507155,Umbrella,0.0004909554
n04275548,Spider Web,0.0004881467
n04590129,Window Shade,0.0004879738
