Synset,Name,Probabilities
n02443484,Black-Footed Ferret,0.6864443
n02441942,Weasel,0.26816303
n02443114,Polecat,0.017392904
n02447366,Badger,0.006610819
n02442845,Mink,0.0014513894
n02444819,Otter,0.00017322981
n04090263,Rifle,0.000131594
n03930630,Pickup,0.0001236439
n02445715,Skunk,0.00010553857
n02138441,Meerkat,9.45065e-05
n03344393,Fireboat,9.150516e-05
n02808304,Bath Towel,8.416187e-05
n04154565,Screwdriver,7.953883e-05
n03658185,Letter Opener,7.6983015e-05
n03763968,Military Uniform,7.097779e-05
n04009552,Projector,6.7895104e-05
n03970156,Plunger,6.731813e-05
n02137549,Mongoose,6.672473e-05
n02791270,Barbershop,6.3563566e-05
n03095699,Container Ship,6.1574734e-05
n04069434,Reflex Camera,6.1538805e-05
n02992529,Cellular Telephone,6.077976e-05
n02666196,Abacus,5.9045982e-05
n03976467,Polaroid Camera,5.8757647e-05
n03777754,Modem,5.7631343e-05
n03045698,Cloak,5.7288802e-05
n01775062,Wolf Spider,5.6835554e-05
n03216828,Dock,5.659006e-05
n04136333,Sarong,5.6210854e-05
n02747177,Ashcan,5.4025135e-05
n04235860,Sleeping Bag,5.1955612e-05
n03345487,Fire Engine,5.1109397e-05
n02981792,Catamaran,4.9503204e-05
n03676483,Lipstick,4.8897786e-05
n02096051,Airedale,4.847314e-05
n07753113,Fig,4.846103e-05
n03595614,Jersey,4.80246e-05
n03670208,Limousine,4.7920978e-05
n02883205,Bow Tie,4.781361e-05
n01491361,Tiger Shark,4.7208952e-05
n02787622,Banjo,4.713589e-05
n03983396,Pop Bottle,4.7082114e-05
n03133878,Crock Pot,4.707435e-05
n02134084,Ice Bear,4.6818834e-05
n04392985,Tape Player,4.5911267e-05
n04147183,Schooner,4.5753997e-05
n04554684,Washer,4.5740297e-05
n03710721,Maillot,4.5398156e-05
n01756291,Sidewinder,4.4978584e-05
n02109525,Saint Bernard,4.4670032e-05
n04485082,Tripod,4.4403932e-05
n04099969,Rocking Chair,4.433839e-05
n02110341,Dalmatian,4.4104752e-05
n03761084,Microwave,4.408221e-05
n03617480,Kimono,4.3580938e-05
n03930313,Picket Fence,4.3531138e-05
n02110185,Siberian Husky,4.3264026e-05
n04606251,Wreck,4.307066e-05
n07695742,Pretzel,4.2843458e-05
n04591713,Wine Bottle,4.2724194e-05
n02109961,Eskimo Dog,4.2627576e-05
n04004767,Printer,4.253105e-05
n04507155,Umbrella,4.2509077e-05
n02100877,Irish Setter,4.244013e-05
n02102040,English Springer,4.2384112e-05
n03534580,Hoopskirt,4.2382697e-05
n03125729,Cradle,4.2359097e-05
n02231487,Walking Stick,4.2225274e-05
n01616318,Vulture,4.217678e-05
n02101388,Brittany Spaniel,4.186684e-05
n04332243,Strainer,4.1281717e-05
n03063689,Coffeepot,4.104285e-05
n01608432,Kite,4.1031344e-05
n02870880,Bookcase,4.0250274e-05
n02669723,Academic Gown,4.003192e-05
n02097047,Miniature Schnauzer,3.9985218e-05
n09229709,Bubble,3.9587423e-05
n04371774,Swing,3.9559007e-05
n03141823,Crutch,3.9411243e-05
n01484850,Great White Shark,3.939948e-05
n01689811,Alligator Lizard,3.932163e-05
n01855672,Goose,3.910887e-05
n03876231,Paintbrush,3.892702e-05
n02814533,Beach Wagon,3.892123e-05
n02094433,Yorkshire Terrier,3.890913e-05
n12998815,Agaric,3.889611e-05
n02110063,Malamute,3.878014e-05
n07768694,Pomegranate,3.8589038e-05
n02794156,Barometer,3.8548576e-05
n02509815,Lesser Panda,3.8395727e-05
n02097298,Scotch Terrier,3.8111357e-05
n03109150,Corkscrew,3.7469286e-05
n04350905,Suit,3.739978e-05
n03443371,Goblet,3.734774e-05
n02814860,Beacon,3.723742e-05
n02123597,Siamese Cat,3.6674723e-05
n03788365,Mosquito Net,3.6399626e-05
n04005630,Prison,3.6388727e-05
n01675722,Banded Gecko,3.626733e-05
n03916031,Perfume,3.603771e-05
n01817953,African Grey,3.595786e-05
n02815834,Beaker,3.5483903e-05
n04589890,Window Screen,3.536856e-05
n02676566,Acoustic Guitar,3.528757e-05
n03535780,Horizontal Bar,3.5215824e-05
n06785654,Crossword Puzzle,3.519387e-05
n03424325,Gasmask,3.511391e-05
n02092002,Scottish Deerhound,3.5014127e-05
n03180011,Desktop Computer,3.4613295e-05
n03895866,Passenger Car,3.4367524e-05
n02102177,Welsh Springer Spaniel,3.426313e-05
n03793489,Mouse,3.412343e-05
n03207941,Dishwasher,3.4086905e-05
n02790996,Barbell,3.3949902e-05
n04141975,Scale,3.382551e-05
n04509417,Unicycle,3.380013e-05
n03355925,Flagpole,3.379836e-05
n04515003,Upright,3.34859e-05
n01796340,Ptarmigan,3.342952e-05
n02086646,Blenheim Spaniel,3.3375905e-05
n04356056,Sunglasses,3.334778e-05
n04493381,Tub,3.331574e-05
n03492542,Hard Disc,3.299921e-05
n02105251,Briard,3.298285e-05
n02497673,Madagascar Cat,3.2975586e-05
n03891332,Parking Meter,3.2958356e-05
n02457408,Three-Toed Sloth,3.2846056e-05
n02276258,Admiral,3.277834e-05
n12985857,Coral Fungus,3.270159e-05
n01687978,Agama,3.2510543e-05
n03721384,Marimba,3.2477197e-05
n02098286,West Highland White Terrier,3.239859e-05
n06359193,Web Site,3.2374777e-05
n02105641,Old English Sheepdog,3.2349377e-05
n07590611,Hot Pot,3.2313088e-05
n03742115,Medicine Chest,3.2097574e-05
n02120505,Grey Fox,3.186626e-05
n02607072,Anemone Fish,3.172529e-05
n02011460,Bittern,3.154304e-05
n03630383,Lab Coat,3.1492575e-05
n02088466,Bloodhound,3.140422e-05
n02093647,Bedlington Terrier,3.1159205e-05
n04116512,Rubber Eraser,3.1053125e-05
n03980874,Poncho,3.0943447e-05
n03347037,Fire Screen,3.092926e-05
n04597913,Wooden Spoon,3.0920466e-05
n03888605,Parallel Bars,3.072839e-05
n03888257,Parachute,3.0686195e-05
n01828970,Bee Eater,3.0661296e-05
n02086240,Shih-Tzu,3.0620184e-05
n01824575,Coucal,3.0396879e-05
n04328186,Stopwatch,3.0392734e-05
n02483362,Gibbon,3.0338379e-05
n03532672,Hook,3.0086325e-05
n02100735,English Setter,2.9991757e-05
n02095889,Sealyham Terrier,2.9892159e-05
n04367480,Swab,2.9831755e-05
n02777292,Balance Beam,2.9824501e-05
n04404412,Television,2.9599856e-05
n02892767,Brassiere,2.946759e-05
n02095314,Wire-Haired Fox Terrier,2.9392148e-05
n03085013,Computer Keyboard,2.9209596e-05
n02823750,Beer Glass,2.9181587e-05
n03857828,Oscilloscope,2.9123785e-05
n03759954,Microphone,2.9082765e-05
n03476991,Hair Spray,2.8780723e-05
n02500267,Indri,2.871854e-05
n12620546,Hip,2.8604094e-05
n02091635,Otterhound,2.8583645e-05
n03494278,Harmonica,2.8528768e-05
n03733131,Maypole,2.8511578e-05
n04023962,Punching Bag,2.8484674e-05
n01798484,Prairie Chicken,2.845098e-05
n01629819,European Fire Salamander,2.8409146e-05
n01644900,Tailed Frog,2.8403374e-05
n03657121,Lens Cap,2.8383445e-05
n07565083,Menu,2.8305323e-05
n03673027,Liner,2.8058788e-05
n02793495,Barn,2.8029583e-05
n02971356,Carton,2.7992104e-05
n04259630,Sombrero,2.7978307e-05
n03483316,Hand Blower,2.7933942e-05
n04536866,Violin,2.7910803e-05
n01664065,Loggerhead,2.7864951e-05
n02494079,Squirrel Monkey,2.7762113e-05
n03877472,Pajama,2.7742157e-05
n02111129,Leonberg,2.7741231e-05
