Synset,Name,Probabilities
n04483307,Trimaran,0.6548574
n02981792,Catamaran,0.27498245
n04147183,Schooner,0.014483829
n04612504,Yawl,0.0030804034
n03947888,Pirate,0.000659144
n02641379,Gar,0.0005408001
n02687172,Aircraft Carrier,0.0005373997
n03873416,Paddle,0.00045357243
n09428293,Seashore,0.00038984665
n09246464,Cliff,0.0003669325
n04606251,Wreck,0.00035991622
n04251144,Snorkel,0.0003328313
n09256479,Coral Reef,0.0003221732
n04355338,Sundial,0.0003198203
n03240683,Drilling Platform,0.0003081225
n02814860,Beacon,0.00030472578
n03594734,Jean,0.00026810906
n03933933,Pier,0.0002466033
n03673027,Liner,0.00021052526
n09399592,Promontory,0.00020533723
n02879718,Bow,0.0002031299
n04347754,Submarine,0.00018753934
n04273569,Speedboat,0.00018592486
n09421951,Sandbar,0.00018493774
n02226429,Grasshopper,0.00018315727
n01978287,Dungeness Crab,0.00017311455
n03788365,Mosquito Net,0.00017148141
n03216828,Dock,0.00017045309
n03690938,Lotion,0.00016904663
n04136333,Sarong,0.00016721635
n04597913,Wooden Spoon,0.00016665865
n03125729,Cradle,0.00015640685
n03355925,Flagpole,0.00015107644
n02951358,Canoe,0.000148369
n02071294,Killer Whale,0.00014576539
n03662601,Lifeboat,0.00014528076
n02807133,Bathing Cap,0.00014164585
n03095699,Container Ship,0.00013757791
n01537544,Indigo Bunting,0.00013755326
n02894605,Breakwater,0.00013655845
n03888257,Parachute,0.00013557433
n04552348,Warplane,0.00013205162
n01984695,Spiny Lobster,0.00013161523
n04532106,Vestment,0.00012928157
n13052670,Hen-Of-The-Woods,0.00012663448
n03792782,Mountain Bike,0.0001256152
n03871628,Packet,0.00012379292
n03837869,Obelisk,0.00012202419
n01797886,Ruffed Grouse,0.00012040008
n04599235,Wool,0.00011998079
n03126707,Crane,0.000119176475
n03180011,Desktop Computer,0.000119155105
n04557648,Water Bottle,0.00011829055
n04162706,Seat Belt,0.0001166408
n02992529,Cellular Telephone,0.000115718954
n02231487,Walking Stick,0.000115507595
n03706229,Magnetic Compass,0.0001147023
n02782093,Balloon,0.00011290914
n03876231,Paintbrush,0.00011278172
n04371774,Swing,0.0001127416
n04592741,Wing,0.000111930945
n01917289,Brain Coral,0.0001119191
n03759954,Microphone,0.00011051357
n01955084,Chiton,0.000109769884
n01981276,King Crab,0.00010963849
n09332890,Lakeside,0.000109382614
n03773504,Missile,0.00010797617
n03649909,Lawn Mower,0.000107511325
n03916031,Perfume,0.00010607764
n04141327,Scabbard,0.00010569492
n02229544,Cricket,0.000104437546
n02281406,Sulphur Butterfly,0.00010296625
n01828970,Bee Eater,0.00010273458
n02480855,Gorilla,0.0001005632
n10565667,Scuba Diver,9.84059e-05
n02111277,Newfoundland,9.75062e-05
n07754684,Jackfruit,9.716024e-05
n04456115,Torch,9.6911026e-05
n02776631,Bakery,9.637821e-05
n04584207,Wig,9.617511e-05
n02096437,Dandie Dinmont,9.580829e-05
n02058221,Albatross,9.579459e-05
n02939185,Caldron,9.461554e-05
n02815834,Beaker,9.447137e-05
n03259280,Dutch Oven,9.4290095e-05
n02825657,Bell Cote,9.406313e-05
n01729322,Hognose Snake,9.387996e-05
n03452741,Grand Piano,9.361978e-05
n04423845,Thimble,9.359148e-05
n07716358,Zucchini,9.293757e-05
n04235860,Sleeping Bag,9.25364e-05
n03485407,Hand-Held Computer,9.2390816e-05
n01494475,Hammerhead,9.1698144e-05
n03627232,Knot,9.120277e-05
n01735189,Garter Snake,9.09279e-05
n03710637,Maillot,9.069597e-05
n02493509,Titi,8.979874e-05
n02066245,Grey Whale,8.898078e-05
n01667778,Terrapin,8.87055e-05
n04131690,Saltshaker,8.737457e-05
n13037406,Gyromitra,8.7268476e-05
n03804744,Nail,8.58192e-05
n02397096,Warthog,8.4441905e-05
n04008634,Projectile,8.3909275e-05
n03110669,Cornet,8.38073e-05
n03179701,Desk,8.3258106e-05
n01744401,Rock Python,8.323389e-05
n02281787,Lycaenid,8.318866e-05
n02692877,Airship,8.294253e-05
n02514041,Barracouta,8.221329e-05
n09835506,Ballplayer,8.1903476e-05
n02268853,Damselfly,8.175894e-05
n07871810,Meat Loaf,8.15123e-05
n03445924,Golfcart,8.144331e-05
n02843684,Birdhouse,8.108394e-05
n02441942,Weasel,8.08981e-05
n02051845,Pelican,8.066229e-05
n01855032,Red-Breasted Merganser,8.034192e-05
n03874293,Paddlewheel,8.0055186e-05
n03792972,Mountain Tent,8.0048616e-05
n09193705,Alp,8.000603e-05
n01531178,Goldfinch,7.969624e-05
n01669191,Box Turtle,7.9681195e-05
n03485794,Handkerchief,7.945408e-05
n02910353,Buckle,7.9412945e-05
n03794056,Mousetrap,7.9075515e-05
n01978455,Rock Crab,7.8955025e-05
n04238763,Slide Rule,7.825487e-05
n01629819,European Fire Salamander,7.8168865e-05
n12998815,Agaric,7.781972e-05
n02168699,Long-Horned Beetle,7.761701e-05
n03535780,Horizontal Bar,7.7379176e-05
n04228054,Ski,7.731507e-05
n04039381,Racket,7.730777e-05
n01682714,American Chameleon,7.673608e-05
n04264628,Space Bar,7.653627e-05
n03344393,Fireboat,7.578243e-05
n03249569,Drum,7.5752374e-05
n03976657,Pole,7.5730124e-05
n04296562,Stage,7.53328e-05
n02835271,Bicycle-Built-For-Two,7.471298e-05
n03388183,Fountain Pen,7.4382115e-05
n02492660,Howler Monkey,7.436807e-05
n03042490,Cliff Dwelling,7.430937e-05
n03347037,Fire Screen,7.399722e-05
n01773797,Garden Spider,7.3933734e-05
n04392985,Tape Player,7.3705916e-05
n04482393,Tricycle,7.340219e-05
n02112706,Brabancon Griffon,7.330865e-05
n02883205,Bow Tie,7.330474e-05
n04562935,Water Tower,7.3134426e-05
n04591713,Wine Bottle,7.2915056e-05
n02606052,Rock Beauty,7.286438e-05
n04346328,Stupa,7.276134e-05
n03721384,Marimba,7.2625524e-05
n03763968,Military Uniform,7.2619914e-05
n03998194,Prayer Rug,7.2496325e-05
n02128385,Leopard,7.231755e-05
n02906734,Broom,7.184852e-05
n03085013,Computer Keyboard,7.181268e-05
n02108089,Boxer,7.176579e-05
n01872401,Echidna,7.1676666e-05
n01694178,African Chameleon,7.1169015e-05
n02264363,Lacewing,7.110198e-05
n02109525,Saint Bernard,7.107568e-05
n02105162,Malinois,7.097239e-05
n01631663,Eft,7.091833e-05
n02111129,Leonberg,7.090291e-05
n02865351,Bolo Tie,7.039825e-05
n03617480,Kimono,7.017283e-05
n02277742,Ringlet,6.981724e-05
n03065424,Coil,6.962276e-05
n04067472,Reel,6.892571e-05
n04317175,Stethoscope,6.885016e-05
n03733131,Maypole,6.8834735e-05
n04371430,Swimming Trunks,6.865608e-05
n04398044,Teapot,6.863042e-05
n03983396,Pop Bottle,6.84822e-05
n07684084,French Loaf,6.824709e-05
n02128925,Jaguar,6.8228874e-05
n04259630,Sombrero,6.821372e-05
n03866082,Overskirt,6.8159876e-05
n03666591,Lighter,6.811536e-05
n02110806,Basenji,6.804725e-05
n01630670,Common Newt,6.795335e-05
n01847000,Drake,6.776399e-05
n01784675,Centipede,6.765551e-05
n02877765,Bottlecap,6.762809e-05
n02114712,Red Wolf,6.762306e-05
n03787032,Mortarboard,6.755345e-05
n01807496,Partridge,6.751159e-05
n07716906,Spaghetti Squash,6.7399975e-05
n07697313,Cheeseburger,6.725429e-05
n02096177,Cairn,6.7086774e-05
n02259212,Leafhopper,6.704827e-05
n03720891,Maraca,6.6607754e-05
