Synset,Name,Probabilities
n02783161,Ballpoint,0.40627018
n04376876,Syringe,0.16717716
n03388183,Fountain Pen,0.055714186
n03908618,Pencil Box,0.012368052
n04116512,Rubber Eraser,0.010774127
n03666591,Lighter,0.0076854387
n04154565,Screwdriver,0.006379673
n03916031,Perfume,0.005366045
n02815834,Beaker,0.004876242
n04579432,Whistle,0.0047191335
n03690938,Lotion,0.0040874067
n03676483,Lipstick,0.003933209
n02804610,Bassoon,0.003403886
n02966687,Carpenter'S Kit,0.0032684193
n04336792,Stretcher,0.0029042836
n02860847,Bobsled,0.0028714524
n03372029,Flute,0.0027479783
n03868863,Oxygen Mask,0.0027397878
n03476684,Hair Slide,0.0022547746
n04141076,Sax,0.0022505221
n04273569,Speedboat,0.002179177
n03345487,Fire Engine,0.0021375008
n03584254,Ipod,0.0021353227
n02701002,Ambulance,0.0018601555
n03662601,Lifeboat,0.0017811917
n04033901,Quill,0.0016617186
n01833805,Hummingbird,0.0016610824
n04372370,Switch,0.0015724848
n03794056,Mousetrap,0.0015547378
n03344393,Fireboat,0.0015099554
n01728572,Thunder Snake,0.0014595113
n04552348,Warplane,0.0014073794
n02165456,Ladybug,0.0013881716
n02951358,Canoe,0.0013557631
n02480495,Orangutan,0.0013338455
n03825788,Nipple,0.0013297368
n02454379,Armadillo,0.0013132275
n03937543,Pill Bottle,0.001307021
n02094114,Norfolk Terrier,0.001246689
n03476991,Hair Spray,0.001185423
n04118776,Rule,0.0011455732
n01847000,Drake,0.0011426507
n03920288,Petri Dish,0.0011286353
n02951585,Can Opener,0.0011025887
n01734418,King Snake,0.0011023433
n03983396,Pop Bottle,0.0010680326
n03832673,Notebook,0.001058291
n04367480,Swab,0.0010405432
n03876231,Paintbrush,0.0010126312
n02095889,Sealyham Terrier,0.0010121457
n02398521,Hippopotamus,0.0009996209
n02363005,Beaver,0.0009908358
n03627232,Knot,0.0009834514
n01748264,Indian Cobra,0.0009608044
n01695060,Komodo Dragon,0.00095228874
n12998815,Agaric,0.0009299841
n03218198,Dogsled,0.00091441337
n03742115,Medicine Chest,0.00089463766
n04037443,Racer,0.00087807083
n03109150,Corkscrew,0.00087655097
n02105855,Shetland Sheepdog,0.00087583496
n02097047,Miniature Schnauzer,0.0008704375
n03658185,Letter Opener,0.00086596387
n03496892,Harvester,0.0008582586
n03871628,Packet,0.00082404376
n02692877,Airship,0.000817955
n07584110,Consomme,0.0007974534
n02481823,Chimpanzee,0.0007969755
n04317175,Stethoscope,0.0007943039
n02408429,Water Buffalo,0.00079110306
n02098286,West Highland White Terrier,0.0007843106
n03857828,Oscilloscope,0.0007813911
n02134084,Ice Bear,0.0007708943
n13052670,Hen-Of-The-Woods,0.0007706172
n02342885,Hamster,0.00077000563
n02086910,Papillon,0.00075227354
n04392985,Tape Player,0.0007512071
n04254120,Soap Dispenser,0.0007508247
n04525305,Vending Machine,0.0007485536
n01990800,Isopod,0.0007323607
n02113624,Toy Poodle,0.0007272885
n02514041,Barracouta,0.00072543515
n03110669,Cornet,0.00071408955
n02859443,Boathouse,0.0007100758
n09468604,Valley,0.0007091314
n02687172,Aircraft Carrier,0.00070786045
n04347754,Submarine,0.00070051086
n03777754,Modem,0.00069341884
n01685808,Whiptail,0.00069001596
n02442845,Mink,0.0006788286
n03803284,Muzzle,0.0006779795
n01667114,Mud Turtle,0.00067235064
n02085936,Maltese Dog,0.00067097414
n01749939,Green Mamba,0.0006681651
n04266014,Space Shuttle,0.00066791475
n03908714,Pencil Sharpener,0.000666821
n02128757,Snow Leopard,0.0006645565
n03630383,Lab Coat,0.00066452764
n02107683,Bernese Mountain Dog,0.0006644222
n07697537,Hotdog,0.0006617867
n02096051,Airedale,0.000658361
n02137549,Mongoose,0.00064061204
n02097658,Silky Terrier,0.0006393663
