Synset,Name,Probabilities
n03649909,Lawn Mower,0.16795085
n03141823,Crutch,0.115228556
n03599486,Jinrikisha,0.08018079
n02797295,Barrow,0.055070072
n03444034,Go-Kart,0.0515578
n02906734,Broom,0.022372013
n04509417,Unicycle,0.020969404
n04517823,Vacuum,0.014472333
n04336792,Stretcher,0.014398118
n03388043,Fountain,0.01290821
n04367480,Swab,0.012523546
n04482393,Tricycle,0.0122755105
n04204347,Shopping Cart,0.00954439
n04208210,Shovel,0.009251203
n04039381,Racket,0.008309428
n03000684,Chain Saw,0.007103004
n02909870,Bucket,0.0066030435
n03873416,Paddle,0.0062710163
n04366367,Suspension Bridge,0.006026548
n03538406,Horse Cart,0.0058326456
n03594734,Jean,0.005016064
n02894605,Breakwater,0.004847551
n09229709,Bubble,0.0042074956
n01695060,Komodo Dragon,0.0041666445
n02992529,Cellular Telephone,0.0039574355
n04456115,Torch,0.0038699475
n03218198,Dogsled,0.0037743489
n03127747,Crash Helmet,0.0036554572
n02930766,Cab,0.0036348053
n04476259,Tray,0.0035804254
n02860847,Bobsled,0.003477038
n04019541,Puck,0.0033017579
n04507155,Umbrella,0.0030457505
n02951358,Canoe,0.003023787
n03998194,Prayer Rug,0.0027216095
n04371774,Swing,0.002436418
n03868242,Oxcart,0.0022290053
n04493381,Tub,0.00220086
n04037443,Racer,0.002178947
n02747177,Ashcan,0.0021544367
n02999410,Chain,0.0020658395
n03595614,Jersey,0.0020075089
n04557648,Water Bottle,0.0019754658
n09468604,Valley,0.0019724858
n02667093,Abaya,0.0019435263
n03447447,Gondola,0.0019148587
n04228054,Ski,0.001896353
n02077923,Sea Lion,0.0018302447
n02504013,Indian Elephant,0.0018073586
n03160309,Dam,0.0017298498
n02107574,Greater Swiss Mountain Dog,0.001721781
n01697457,African Crocodile,0.0017137368
n04560804,Water Jug,0.001688973
n01698640,American Alligator,0.0016720643
n04485082,Tripod,0.0016505397
n02086646,Blenheim Spaniel,0.0016236834
n03000134,Chainlink Fence,0.0015580447
n03814639,Neck Brace,0.001501597
n03792782,Mountain Bike,0.0014920273
n03796401,Moving Van,0.0014750314
n03697007,Lumbermill,0.0014738039
n03891251,Park Bench,0.0013970867
n02123159,Tiger Cat,0.0013913505
n02093256,Staffordshire Bullterrier,0.0013869039
n02106550,Rottweiler,0.0013510695
n03495258,Harp,0.0013404583
n04532670,Viaduct,0.0013251813
n02808440,Bathtub,0.001306773
n02441942,Weasel,0.0012765395
n04153751,Screw,0.001264661
n02487347,Macaque,0.0012488655
n02133161,American Black Bear,0.0012340992
n03443371,Goblet,0.0012270274
n04141076,Sax,0.0011962069
n03042490,Cliff Dwelling,0.0011850363
n02879718,Bow,0.0011844651
n03791053,Motor Scooter,0.0011752363
n02093428,American Staffordshire Terrier,0.0011691238
n02403003,Ox,0.0011454006
n03424325,Gasmask,0.0010709352
n02346627,Porcupine,0.001065826
n02113186,Cardigan,0.0010500216
n03769881,Minibus,0.0010345972
n02701002,Ambulance,0.0010324544
n02493793,Spider Monkey,0.0010289026
n07760859,Custard Apple,0.0010209526
n02111129,Leonberg,0.0010139561
n07802026,Hay,0.0010094345
n02443114,Polecat,0.0009929216
n04204238,Shopping Basket,0.0009867975
n04254680,Soccer Ball,0.000978315
n03384352,Forklift,0.00096700725
n02108000,Entlebucher,0.0009611579
n04487394,Trombone,0.0009544601
n03733281,Maze,0.0009379198
n02795169,Barrel,0.00093450554
n09288635,Geyser,0.00092854723
n03126707,Crane,0.0009169219
n04235860,Sleeping Bag,0.0009149705
n04335435,Streetcar,0.00089509063
n06794110,Street Sign,0.00088682835
n03788365,Mosquito Net,0.000881179
n03781244,Monastery,0.00086864224
n03770679,Minivan,0.00086243544
n01677366,Common Iguana,0.0008563292
n04409515,Tennis Ball,0.0008497373
n02408429,Water Buffalo,0.0008353798
n01689811,Alligator Lizard,0.0008353256
n04258138,Solar Dish,0.0008270959
n03958227,Plastic Bag,0.00082006626
n02009229,Little Blue Heron,0.0008162438
n02086079,Pekinese,0.0008150747
n02281787,Lycaenid,0.0008097396
n03717622,Manhole Cover,0.00080630626
n01818515,Macaw,0.00079555815
n03933933,Pier,0.000793339
n04355933,Sunglass,0.0007733728
n07695742,Pretzel,0.00076629117
n03788195,Mosque,0.0007647839
n01755581,Diamondback,0.0007615154
n01740131,Night Snake,0.00074229954
n15075141,Toilet Tissue,0.00073372776
n03950228,Pitcher,0.0007335088
n03445924,Golfcart,0.00072242646
n03633091,Ladle,0.0007181932
n02481823,Chimpanzee,0.0007113721
n01748264,Indian Cobra,0.00071020005
n04404412,Television,0.00070923154
n02105505,Komondor,0.0007019544
n07930864,Cup,0.00070173695
n02088632,Bluetick,0.00069985125
n03877845,Palace,0.0006960661
n02494079,Squirrel Monkey,0.00069258554
n02835271,Bicycle-Built-For-Two,0.00068979163
n04127249,Safety Pin,0.00066501624
n07754684,Jackfruit,0.0006627702
n03785016,Moped,0.0006622196
n03666591,Lighter,0.0006501801
n03467068,Guillotine,0.0006461449
n02115913,Dhole,0.0006427769
n02971356,Carton,0.0006396143
n01601694,Water Ouzel,0.0006376647
n04090263,Rifle,0.0006375963
n03794056,Mousetrap,0.00062985416
n02509815,Lesser Panda,0.0006296766
n04259630,Sombrero,0.00062497606
n04254120,Soap Dispenser,0.00062287
n02134084,Ice Bear,0.0006227008
n04296562,Stage,0.00062094186
n02950826,Cannon,0.0006188703
n03127925,Crate,0.0006180806
n12144580,Corn,0.000616759
n03724870,Mask,0.00061454636
n02497673,Madagascar Cat,0.0006139641
n03272010,Electric Guitar,0.0006097197
n04286575,Spotlight,0.00060738524
n04458633,Totem Pole,0.0006035063
n02877765,Bottlecap,0.0005994703
n03134739,Croquet Ball,0.00059864816
n04589890,Window Screen,0.00059272075
n02325366,Wood Rabbit,0.0005855157
n03692522,Loupe,0.00058233703
n02447366,Badger,0.00058012316
n03445777,Golf Ball,0.0005770217
n02486261,Patas,0.0005767378
n04486054,Triumphal Arch,0.0005754184
n04606251,Wreck,0.0005674953
n04370456,Sweatshirt,0.00056293834
n02980441,Castle,0.0005601218
n02363005,Beaver,0.0005516331
n04591713,Wine Bottle,0.00054982683
n04376876,Syringe,0.00054742215
n01688243,Frilled Lizard,0.0005416534
n04332243,Strainer,0.0005413844
n04356056,Sunglasses,0.0005386883
n02939185,Caldron,0.00053707423
n09246464,Cliff,0.000535148
n02769748,Backpack,0.00053401804
n04146614,School Bus,0.00053264725
n04209133,Shower Cap,0.00053226337
n02132136,Brown Bear,0.00053000427
n07920052,Espresso,0.00052776706
n02808304,Bath Towel,0.0005221387
n02834397,Bib,0.0005208333
n03884397,Panpipe,0.00051994715
n02807133,Bathing Cap,0.0005191779
n02138441,Meerkat,0.0005190586
n04599235,Wool,0.0005184459
n02129604,Tiger,0.00051214517
n07697537,Hotdog,0.00051172456
n01806143,Peacock,0.0005107585
n09193705,Alp,0.0005091587
n02442845,Mink,0.0005079811
n04252225,Snowplow,0.00049816916
n02128925,Jaguar,0.00049797253
n04553703,Washbasin,0.000497214
n02091134,Whippet,0.00049444515
n04579145,Whiskey Jug,0.0004916062
n07753275,Pineapple,0.0004893294
n02802426,Basketball,0.00048893224
n02786058,Band Aid,0.00048702653
n02134418,Sloth Bear,0.00048695266
n07749582,Lemon,0.0004836422
n03345487,Fire Engine,0.00048266348
n04120489,Running Shoe,0.00048222093
n04465501,Tractor,0.00047631408
n01665541,Leatherback Turtle,0.00047501602
n03995372,Power Drill,0.00047183706
n02445715,Skunk,0.00047086898
n03417042,Garbage Truck,0.00046743127
n02992211,Cello,0.00046600605
n02799071,Baseball,0.00046306135
n02319095,Sea Urchin,0.00046241746
n03843555,Oil Filter,0.00045967737
n02085936,Maltese Dog,0.00045195126
n02112350,Keeshond,0.00045013215
n02488291,Langur,0.00044909708
n12768682,Buckeye,0.0004440396
n02484975,Guenon,0.00044297837
n03970156,Plunger,0.00044171387
n02510455,Giant Panda,0.00044114242
n04467665,Trailer Truck,0.00044108645
n03376595,Folding Chair,0.00043940643
n02007558,Flamingo,0.00043795703
n01616318,Vulture,0.00043782592
n02110341,Dalmatian,0.0004375266
n07745940,Strawberry,0.00043610088
n02536864,Coho,0.00043095622
n02977058,Cash Machine,0.00042990354
n09421951,Sandbar,0.00042573074
n01737021,Water Snake,0.00042398786
n10148035,Groom,0.00042342558
n02917067,Bullet Train,0.00042080515
n02490219,Marmoset,0.0004205945
n02115641,Dingo,0.00042056723
n03372029,Flute,0.00041917697
n03457902,Greenhouse,0.0004181018
n02823428,Beer Bottle,0.00041721636
n03590841,Jack-O'-Lantern,0.00041718452
n02787622,Banjo,0.00041636574
n03942813,Ping-Pong Ball,0.0004158877
n02089867,Walker Hound,0.0004126003
n07753592,Banana,0.0004119657
n02099712,Labrador Retriever,0.00041119207
n02493509,Titi,0.00040965012
n03837869,Obelisk,0.00040947902
n02025239,Ruddy Turnstone,0.00040652382
n04074963,Remote Control,0.00040602186
n02119022,Red Fox,0.00040409388
n01667778,Terrapin,0.0004030989
n02111500,Great Pyrenees,0.00040249524
n03840681,Ocarina,0.00040001769
n02119789,Kit Fox,0.00039878735
n03937543,Pill Bottle,0.0003978709
n01877812,Wallaby,0.00039779884
n02825657,Bell Cote,0.0003968568
n02109961,Eskimo Dog,0.00039595217
n02091244,Ibizan Hound,0.00039538275
n04579432,Whistle,0.00039537746
n03197337,Digital Watch,0.00039467769
n03124170,Cowboy Hat,0.00039436956
n04005630,Prison,0.0003940393
n04346328,Stupa,0.00039387285
n01614925,Bald Eagle,0.00039364907
n03899768,Patio,0.00039325564
n02268853,Damselfly,0.00039222208
n02454379,Armadillo,0.0003918869
n02098286,West Highland White Terrier,0.00038985827
n04423845,Thimble,0.0003880285
n01871265,Tusker,0.00038713161
n02974003,Car Wheel,0.00038701424
n02098105,Soft-Coated Wheaten Terrier,0.00038531996
n07718472,Cucumber,0.0003842796
n02117135,Hyena,0.0003841356
n03908618,Pencil Box,0.00038399696
n02107142,Doberman,0.0003837429
n03733805,Measuring Cup,0.00038212945
n06874185,Traffic Light,0.0003821096
n02009912,American Egret,0.00038192072
n02096177,Cairn,0.00038106283
n02793495,Barn,0.00038085209
n02107908,Appenzeller,0.0003800559
n01784675,Centipede,0.0003787782
n02410509,Bison,0.0003783941
n03721384,Marimba,0.00037653747
n02788148,Bannister,0.00037384388
n04136333,Sarong,0.00037156837
n02948072,Candle,0.0003708791
n02110958,Pug,0.0003700107
n03355925,Flagpole,0.00036917854
n03706229,Magnetic Compass,0.00036598276
n07730033,Cardoon,0.0003652068
n03485407,Hand-Held Computer,0.0003651321
n02480855,Gorilla,0.00036462978
n03188531,Diaper,0.00036303888
n07892512,Red Wine,0.00036240122
n03250847,Drumstick,0.00035931496
n02116738,African Hunting Dog,0.00035507954
n02415577,Bighorn,0.00035502418
n03956157,Planetarium,0.00035481283
n07768694,Pomegranate,0.00035385817
n01742172,Boa Constrictor,0.00035146222
n02088238,Basset,0.00035104752
n07720875,Bell Pepper,0.00035004277
n02396427,Wild Boar,0.00034950138
n03670208,Limousine,0.00034475324
n02782093,Balloon,0.00034208506
n02091032,Italian Greyhound,0.0003405021
n03982430,Pool Table,0.0003398466
n03110669,Cornet,0.00033940998
n02012849,Crane,0.0003391851
n03786901,Mortar,0.00033903038
n01531178,Goldfinch,0.00033641202
n02165456,Ladybug,0.00033597214
n02687172,Aircraft Carrier,0.00033507796
n07717410,Acorn Squash,0.0003324886
n03792972,Mountain Tent,0.00033196172
n02206856,Bee,0.0003306024
n02088364,Beagle,0.00032937428
n01664065,Loggerhead,0.00032867017
n04461696,Tow Truck,0.00032735133
n02101556,Clumber,0.00032710854
n02892201,Brass,0.00032552765
n04311004,Steel Arch Bridge,0.0003253864
n04311174,Steel Drum,0.00032449272
n02093754,Border Terrier,0.0003239289
n04229816,Ski Mask,0.0003228319
n07693725,Bagel,0.00032026556
n04141975,Scale,0.0003195943
n06596364,Comic Book,0.00031872015
n03902125,Pay-Phone,0.00031822588
n01983481,American Lobster,0.00031674016
n03125729,Cradle,0.00031620232
n01629819,European Fire Salamander,0.0003132295
n03929660,Pick,0.00031252202
n04044716,Radio Telescope,0.00031124262
n04418357,Theater Curtain,0.00031069855
n02102177,Welsh Springer Spaniel,0.00030955102
n07579787,Plate,0.00030699038
n01675722,Banded Gecko,0.0003057017
n04285008,Sports Car,0.0003053241
n01843065,Jacamar,0.00030415028
n03617480,Kimono,0.00030211423
n03690938,Lotion,0.00030138154
n03630383,Lab Coat,0.00030079106
n03240683,Drilling Platform,0.00030056122
n03891332,Parking Meter,0.00029952152
n03977966,Police Van,0.00029818143
n02361337,Marmot,0.00029642385
