Synset,Name,Probabilities
n04120489,Running Shoe,0.98298013
n03047690,Clog,0.0026563632
n04200800,Shoe Shop,0.0018602981
n04254777,Sock,0.00029376688
n03680355,Loafer,0.00022580172
n04590129,Window Shade,0.00012354708
n04040759,Radiator,0.00011611942
n02124075,Egyptian Cat,0.00011486043
n01968897,Chambered Nautilus,0.0001133775
n02094114,Norfolk Terrier,0.00011289909
n04418357,Theater Curtain,0.00010856777
n03272010,Electric Guitar,8.8486566e-05
n04254680,Soccer Ball,8.744524e-05
n03444034,Go-Kart,8.3598694e-05
n04133789,Sandal,8.196557e-05
n03393912,Freight Car,8.092193e-05
n03028079,Church,7.8127996e-05
n02802426,Basketball,7.595613e-05
n03223299,Doormat,6.6782646e-05
n02097474,Tibetan Terrier,6.649241e-05
n04536866,Violin,6.5514e-05
n04273569,Speedboat,6.483997e-05
n03452741,Grand Piano,6.417618e-05
n03134739,Croquet Ball,6.2929015e-05
n04039381,Racket,5.4928667e-05
n02403003,Ox,4.9385497e-05
n03379051,Football Helmet,4.900066e-05
n04154565,Screwdriver,4.7188463e-05
n04435653,Tile Roof,4.6773086e-05
n04118538,Rugby Ball,4.6699584e-05
n03443371,Goblet,4.593745e-05
n03445777,Golf Ball,4.4758e-05
n04019541,Puck,4.3206535e-05
n03207941,Dishwasher,4.2296797e-05
n03535780,Horizontal Bar,3.9960774e-05
n02481823,Chimpanzee,3.947872e-05
n03127747,Crash Helmet,3.8316597e-05
n01667778,Terrapin,3.8255806e-05
n09835506,Ballplayer,3.7967366e-05
n03995372,Power Drill,3.689319e-05
n10148035,Groom,3.6541318e-05
n07730033,Cardoon,3.5259938e-05
n02098286,West Highland White Terrier,3.4883164e-05
n03481172,Hammer,3.486813e-05
n04370456,Sweatshirt,3.4813707e-05
n03958227,Plastic Bag,3.4669283e-05
n04328186,Stopwatch,3.459398e-05
n04505470,Typewriter Keyboard,3.4408444e-05
n02398521,Hippopotamus,3.366475e-05
n01698640,American Alligator,3.3286575e-05
n04554684,Washer,3.3182205e-05
n01943899,Conch,3.284357e-05
n02910353,Buckle,3.2636497e-05
n03478589,Half Track,3.2469845e-05
n04356056,Sunglasses,3.1797004e-05
n01795545,Black Grouse,3.1635936e-05
n03584829,Iron,3.1486798e-05
n03124043,Cowboy Boot,3.1172596e-05
n02497673,Madagascar Cat,2.997165e-05
n02110185,Siberian Husky,2.992501e-05
n01773549,Barn Spider,2.989546e-05
n01910747,Jellyfish,2.9702243e-05
n03459775,Grille,2.9286573e-05
n03804744,Nail,2.9275014e-05
n02096585,Boston Bull,2.902327e-05
n02280649,Cabbage Butterfly,2.8786011e-05
n01914609,Sea Anemone,2.8762248e-05
n01514859,Hen,2.8448827e-05
n02259212,Leafhopper,2.8425558e-05
n04239074,Sliding Door,2.8136326e-05
n03095699,Container Ship,2.8062364e-05
n04409515,Tennis Ball,2.7264967e-05
n01756291,Sidewinder,2.7049666e-05
n04228054,Ski,2.70311e-05
n02951358,Canoe,2.6965135e-05
n03950228,Pitcher,2.6916703e-05
n01860187,Black Swan,2.6367909e-05
n02097047,Miniature Schnauzer,2.6322608e-05
n01883070,Wombat,2.5984475e-05
n02391049,Zebra,2.5878457e-05
n02669723,Academic Gown,2.5504232e-05
n04251144,Snorkel,2.5228093e-05
n01744401,Rock Python,2.516444e-05
n04153751,Screw,2.484154e-05
n13052670,Hen-Of-The-Woods,2.4521076e-05
n03255030,Dumbbell,2.451135e-05
n01944390,Snail,2.4485556e-05
n01682714,American Chameleon,2.376313e-05
n01768244,Trilobite,2.3739958e-05
n07860988,Dough,2.3736946e-05
n03717622,Manhole Cover,2.362901e-05
n09428293,Seashore,2.3620245e-05
n03721384,Marimba,2.3515147e-05
n01689811,Alligator Lizard,2.3479115e-05
n03417042,Garbage Truck,2.3368182e-05
n02132136,Brown Bear,2.334466e-05
n01688243,Frilled Lizard,2.3225592e-05
n02966193,Carousel,2.3088713e-05
n03814639,Neck Brace,2.3088227e-05
n04367480,Swab,2.2930259e-05
n04286575,Spotlight,2.2919501e-05
n07734744,Mushroom,2.2766964e-05
n03854065,Organ,2.2456466e-05
n02860847,Bobsled,2.2397842e-05
n02841315,Binoculars,2.2277502e-05
n02317335,Starfish,2.2139897e-05
n03125729,Cradle,2.2096801e-05
n02489166,Proboscis Monkey,2.1728409e-05
n03657121,Lens Cap,2.1677513e-05
n02256656,Cicada,2.1485506e-05
n02128385,Leopard,2.146302e-05
n04086273,Revolver,2.1308771e-05
n04442312,Toaster,2.1234686e-05
n04275548,Spider Web,2.1163803e-05
n02017213,European Gallinule,2.1124382e-05
n01770081,Harvestman,2.1067808e-05
n01980166,Fiddler Crab,2.0914766e-05
n02859443,Boathouse,2.0899095e-05
n03874599,Padlock,2.0890087e-05
n01882714,Koala,2.0842646e-05
n03633091,Ladle,2.0680607e-05
n02219486,Ant,2.0677333e-05
n12267677,Acorn,2.0589749e-05
n01847000,Drake,2.052701e-05
n04201297,Shoji,2.0521862e-05
n02105412,Kelpie,2.0088768e-05
n03733805,Measuring Cup,2.002177e-05
n01644373,Tree Frog,1.9827914e-05
n04589890,Window Screen,1.9781433e-05
n02667093,Abaya,1.9729849e-05
n01616318,Vulture,1.9454907e-05
n02325366,Wood Rabbit,1.9415724e-05
n02093859,Kerry Blue Terrier,1.9406152e-05
n07932039,Eggnog,1.9377874e-05
n04252077,Snowmobile,1.932327e-05
n02165456,Ladybug,1.9219577e-05
n04004767,Printer,1.902046e-05
n04557648,Water Bottle,1.897142e-05
n03495258,Harp,1.8884486e-05
n04141076,Sax,1.8879733e-05
n03791053,Motor Scooter,1.8879624e-05
n01871265,Tusker,1.8757783e-05
n02086240,Shih-Tzu,1.8685223e-05
n01774750,Tarantula,1.8545985e-05
n02100236,German Short-Haired Pointer,1.852813e-05
n03180011,Desktop Computer,1.8506727e-05
n04515003,Upright,1.8346356e-05
n03141823,Crutch,1.8339133e-05
n04355933,Sunglass,1.8316096e-05
n02692877,Airship,1.8312532e-05
n02971356,Carton,1.8141109e-05
n03891251,Park Bench,1.7955905e-05
n04509417,Unicycle,1.7819415e-05
n02799071,Baseball,1.7710985e-05
n07875152,Potpie,1.7697426e-05
n02096051,Airedale,1.7621322e-05
n02326432,Hare,1.7531594e-05
n02422106,Hartebeest,1.7394399e-05
n02363005,Beaver,1.7377619e-05
n01807496,Partridge,1.7334103e-05
n02606052,Rock Beauty,1.7252483e-05
n02672831,Accordion,1.7202703e-05
n07745940,Strawberry,1.7177032e-05
n01990800,Isopod,1.7159085e-05
n01694178,African Chameleon,1.7090006e-05
n02085782,Japanese Spaniel,1.7025424e-05
n01775062,Wolf Spider,1.7022145e-05
n03691459,Loudspeaker,1.7012877e-05
n03759954,Microphone,1.6959226e-05
n04335435,Streetcar,1.690468e-05
n03394916,French Horn,1.682205e-05
n04467665,Trailer Truck,1.6742473e-05
n04259630,Sombrero,1.6721251e-05
n02190166,Fly,1.6690645e-05
n02102040,English Springer,1.6657747e-05
n02823750,Beer Glass,1.6628002e-05
n02640242,Sturgeon,1.661643e-05
n02096294,Australian Terrier,1.6579754e-05
n03887697,Paper Towel,1.64819e-05
n03476684,Hair Slide,1.6383421e-05
n02095314,Wire-Haired Fox Terrier,1.6380047e-05
n07836838,Chocolate Sauce,1.632747e-05
n04606251,Wreck,1.6297185e-05
n01629819,European Fire Salamander,1.6292272e-05
n02106662,German Shepherd,1.6214306e-05
n03325584,Feather Boa,1.6203918e-05
n02504013,Indian Elephant,1.6137266e-05
n02747177,Ashcan,1.6102202e-05
n03216828,Dock,1.6094647e-05
n04443257,Tobacco Shop,1.6077649e-05
n11939491,Daisy,1.5935595e-05
n02108915,French Bulldog,1.5927571e-05
n04146614,School Bus,1.5896676e-05
n02877765,Bottlecap,1.588178e-05
n02086646,Blenheim Spaniel,1.5866293e-05
n01924916,Flatworm,1.5848993e-05
n12057211,Yellow Lady'S Slipper,1.5839532e-05
n02226429,Grasshopper,1.5816619e-05
n07930864,Cup,1.5758953e-05
n02281787,Lycaenid,1.5712581e-05
n02108089,Boxer,1.5670905e-05
n04612504,Yawl,1.5653863e-05
n03796401,Moving Van,1.5532178e-05
n02786058,Band Aid,1.5521708e-05
n06874185,Traffic Light,1.549086e-05
n02114712,Red Wolf,1.548386e-05
n03891332,Parking Meter,1.5409012e-05
n02102973,Irish Water Spaniel,1.533994e-05
n04553703,Washbasin,1.5272004e-05
n01855032,Red-Breasted Merganser,1.5209375e-05
n03929855,Pickelhaube,1.517495e-05
n01945685,Slug,1.5156553e-05
n09468604,Valley,1.4987076e-05
n07718747,Artichoke,1.49476655e-05
n03400231,Frying Pan,1.4837142e-05
