Synset,Name,Probabilities
n02093428,American Staffordshire Terrier,0.7013556
n02091244,Ibizan Hound,0.112171896
n02093256,Staffordshire Bullterrier,0.018259294
n02107574,Greater Swiss Mountain Dog,0.017814873
n02108089,Boxer,0.017539507
n02101388,Brittany Spaniel,0.012309078
n02110806,Basenji,0.011399774
n02087394,Rhodesian Ridgeback,0.0034958457
n02100583,Vizsla,0.0027802088
n02088364,Beagle,0.0018461957
n02089867,Walker Hound,0.0018002547
n02115641,Dingo,0.0017964712
n02108000,Entlebucher,0.001654133
n02107908,Appenzeller,0.0012997928
n02105412,Kelpie,0.0012388151
n02108422,Bull Mastiff,0.0010203408
n02089973,English Foxhound,0.0009057258
n02085620,Chihuahua,0.0008160398
n01978287,Dungeness Crab,0.0005951109
n07920052,Espresso,0.00058069185
n02106166,Border Collie,0.0005554828
n02091032,Italian Greyhound,0.0005496145
n02134418,Sloth Bear,0.0005250534
n02091134,Whippet,0.00051093847
n02092339,Weimaraner,0.0004877471
n04409515,Tennis Ball,0.00046248522
n02109047,Great Dane,0.00045664285
n02930766,Cab,0.00042479442
n02999410,Chain,0.00041218984
n02403003,Ox,0.00041121375
n02096585,Boston Bull,0.00040661314
n02099849,Chesapeake Bay Retriever,0.00040646445
n04597913,Wooden Spoon,0.00038649447
n02927161,Butcher Shop,0.00038432007
n01614925,Bald Eagle,0.0003690296
n04515003,Upright,0.00034327136
n02096294,Australian Terrier,0.00033930832
n02093754,Border Terrier,0.00033287026
n03935335,Piggy Bank,0.0003219673
n02110341,Dalmatian,0.0003055836
n02107142,Doberman,0.00030135034
n03924679,Photocopier,0.0003001825
n02109525,Saint Bernard,0.00029895102
n02100236,German Short-Haired Pointer,0.00027906056
n03599486,Jinrikisha,0.0002734782
n07693725,Bagel,0.0002648365
n02093991,Irish Terrier,0.00026348018
n07717556,Butternut Squash,0.00026117708
n04039381,Racket,0.00025766058
n02389026,Sorrel,0.0002560433
n07749582,Lemon,0.0002550064
n03062245,Cocktail Shaker,0.00024641672
n01755581,Diamondback,0.0002446313
n02236044,Mantis,0.0002408569
n02099712,Labrador Retriever,0.00023913405
n03942813,Ping-Pong Ball,0.00023845289
n02791270,Barbershop,0.00023641558
n02814533,Beach Wagon,0.00023351579
n03000134,Chainlink Fence,0.00023271523
n03930630,Pickup,0.00023268105
n03874599,Padlock,0.00022844123
n15075141,Toilet Tissue,0.00022802941
n02281787,Lycaenid,0.0002265831
n07747607,Orange,0.00022637595
n02676566,Acoustic Guitar,0.00022493582
n03124170,Cowboy Hat,0.00022435823
n02277742,Ringlet,0.00022129693
n03976467,Polaroid Camera,0.00021847982
n02106030,Collie,0.00021729292
n02791124,Barber Chair,0.00021582904
n03803284,Muzzle,0.00021549503
n04328186,Stopwatch,0.00021526602
n01491361,Tiger Shark,0.00021191729
n03657121,Lens Cap,0.00021051696
n02840245,Binder,0.00020920363
n02109961,Eskimo Dog,0.00020882371
n04493381,Tub,0.00020593706
n09468604,Valley,0.00020375202
n02776631,Bakery,0.00020293347
n11939491,Daisy,0.00020282417
n09332890,Lakeside,0.00020196947
n04505470,Typewriter Keyboard,0.0001973155
n03325584,Feather Boa,0.00019335408
n02092002,Scottish Deerhound,0.00019270316
n01644373,Tree Frog,0.00019061654
n04005630,Prison,0.00019043795
n01443537,Goldfish,0.00018781994
n01560419,Bulbul,0.0001875112
n02992211,Cello,0.00018734658
n02281406,Sulphur Butterfly,0.00018419069
n04270147,Spatula,0.00018363504
n04486054,Triumphal Arch,0.00018235011
n04467665,Trailer Truck,0.00018200818
n03461385,Grocery Store,0.00018137055
n04479046,Trench Coat,0.00018059282
n01484850,Great White Shark,0.0001804933
n03016953,Chiffonier,0.00018007515
n03109150,Corkscrew,0.00017959169
n03832673,Notebook,0.00017945097
n02123159,Tiger Cat,0.00017760742
n10565667,Scuba Diver,0.00017740394
n03982430,Pool Table,0.0001766316
n02690373,Airliner,0.00017490606
n04332243,Strainer,0.00017241066
n04592741,Wing,0.00017183908
n01978455,Rock Crab,0.00017080306
n01824575,Coucal,0.00016929311
n04209133,Shower Cap,0.00016910867
n04536866,Violin,0.00016839684
n04540053,Volleyball,0.00016682876
n03676483,Lipstick,0.00016593367
n02095314,Wire-Haired Fox Terrier,0.00016591058
n02018207,American Coot,0.00016527966
n03495258,Harp,0.00016478045
n03187595,Dial Telephone,0.00016462275
n07697537,Hotdog,0.00016427708
n04584207,Wig,0.00016413067
n02088238,Basset,0.00016243909
n03459775,Grille,0.00016218662
