Synset,Name,Probabilities
n07753275,Pineapple,0.28977793
n07754684,Jackfruit,0.24727064
n12144580,Corn,0.1665747
n07742313,Granny Smith,0.105823964
n07753592,Banana,0.06738233
n07860988,Dough,0.014433393
n07760859,Custard Apple,0.011753458
n07745940,Strawberry,0.0054777027
n07579787,Plate,0.004507512
n07880968,Burrito,0.0042810515
n03630383,Lab Coat,0.004157144
n07693725,Bagel,0.0027830899
n07747607,Orange,0.002508918
n13133613,Ear,0.0023888277
n02776631,Bakery,0.002344038
n03485794,Handkerchief,0.0013213026
n07697537,Hotdog,0.0012912013
n04332243,Strainer,0.0012617263
n02869837,Bonnet,0.0010852059
n04399382,Teddy,0.001025781
n07753113,Fig,0.0008576994
n07718472,Cucumber,0.00082362775
n03958227,Plastic Bag,0.00080970756
n07684084,French Loaf,0.0007751321
n07697313,Cheeseburger,0.00077253184
n07768694,Pomegranate,0.00075350935
n03461385,Grocery Store,0.0007344412
n02786058,Band Aid,0.00073363754
n04370456,Sweatshirt,0.0007274856
n07749582,Lemon,0.0007076725
n04336792,Stretcher,0.00069996034
n09421951,Sandbar,0.00065678195
n07615774,Ice Lolly,0.000632975
n01943899,Conch,0.00062317
n07714990,Broccoli,0.0006151769
n04376876,Syringe,0.00060934416
n02667093,Abaya,0.00059117225
n07711569,Mashed Potato,0.00058808713
n07714571,Head Cabbage,0.0005760537
n07695742,Pretzel,0.00056059397
n02342885,Hamster,0.00055204803
n02834397,Bib,0.00054915954
n03998194,Prayer Rug,0.0005432121
n03871628,Packet,0.00053908065
n04209133,Shower Cap,0.00050622167
n01981276,King Crab,0.0004745853
n02807133,Bathing Cap,0.0004480075
n03372029,Flute,0.0004467016
n03775071,Mitten,0.00043300926
n03814639,Neck Brace,0.0004202132
n04118776,Rule,0.0004070229
n03188531,Diaper,0.00036549513
n02808304,Bath Towel,0.00036073488
n04597913,Wooden Spoon,0.00035991138
n04532106,Vestment,0.00035657623
n03047690,Clog,0.00034205112
n07875152,Potpie,0.00032324824
n02395406,Hog,0.0002940691
n03127925,Crate,0.00029265415
n03530642,Honeycomb,0.00028172013
n13044778,Earthstar,0.00028166224
n07718747,Artichoke,0.00027380366
n03920288,Petri Dish,0.00026748804
n03041632,Cleaver,0.0002657363
n01669191,Box Turtle,0.00025826145
n04483307,Trimaran,0.00025697626
n11879895,Rapeseed,0.00025554743
n03424325,Gasmask,0.00025074897
n03658185,Letter Opener,0.00024907955
n04476259,Tray,0.00024216225
n03218198,Dogsled,0.00024111487
n04254680,Soccer Ball,0.0002382975
n03125729,Cradle,0.00023563237
n07614500,Ice Cream,0.00023501374
n03291819,Envelope,0.00023176063
n03482405,Hamper,0.0002245345
n01978287,Dungeness Crab,0.00022157072
n03868242,Oxcart,0.00021898965
n04147183,Schooner,0.00021609773
n04111531,Rotisserie,0.0002056891
n03840681,Ocarina,0.00020507094
n12267677,Acorn,0.00020464425
n02319095,Sea Urchin,0.00019390912
n03763968,Military Uniform,0.0001891489
n04409515,Tennis Ball,0.00018484947
n01692333,Gila Monster,0.00018444631
n03538406,Horse Cart,0.0001825221
n01917289,Brain Coral,0.00018215746
n03697007,Lumbermill,0.00017891159
n06785654,Crossword Puzzle,0.00017841015
n04149813,Scoreboard,0.00017157954
n04141975,Scale,0.00016413043
n02730930,Apron,0.00016203271
n03494278,Harmonica,0.00015655134
n02927161,Butcher Shop,0.00015417584
n02325366,Wood Rabbit,0.00015091534
n07871810,Meat Loaf,0.0001501317
n02100735,English Setter,0.0001476862
n04355933,Sunglass,0.00014606329
n02099601,Golden Retriever,0.00014301404
n07715103,Cauliflower,0.00014294696
n02837789,Bikini,0.00014286124
n03690938,Lotion,0.00014244065
n04599235,Wool,0.00014094244
n02454379,Armadillo,0.00014075688
n02027492,Red-Backed Sandpiper,0.00014002886
n02701002,Ambulance,0.00013948932
n03692522,Loupe,0.00013927206
n04039381,Racket,0.00013722136
n02356798,Fox Squirrel,0.0001364984
n07716906,Spaghetti Squash,0.00013627922
n12768682,Buckeye,0.00013234705
n07873807,Pizza,0.00013141535
n09193705,Alp,0.0001310457
n03787032,Mortarboard,0.00012933655
n04229816,Ski Mask,0.00012898401
n01978455,Rock Crab,0.00012809424
n04238763,Slide Rule,0.00012606989
n02687172,Aircraft Carrier,0.00012447839
n07565083,Menu,0.00012278325
n01983481,American Lobster,0.0001224591
n02165456,Ladybug,0.00012103823
n04317175,Stethoscope,0.000120599005
n03485407,Hand-Held Computer,0.000120298166
n03733131,Maypole,0.00011811915
n01685808,Whiptail,0.00011694933
n02088364,Beagle,0.00011606247
n02321529,Sea Cucumber,0.00011508418
n02879718,Bow,0.00011461331
n07720875,Bell Pepper,0.00011451083
n06794110,Street Sign,0.00011299675
n01664065,Loggerhead,0.000112345915
