Synset,Name,Probabilities
n02454379,Armadillo,0.99640346
n04562935,Water Tower,0.00012607509
n02137549,Mongoose,6.414492e-05
n01985128,Crayfish,5.8297166e-05
n03956157,Planetarium,4.6177414e-05
n02120505,Grey Fox,3.3933065e-05
n03759954,Microphone,3.164201e-05
n04277352,Spindle,3.0152214e-05
n03000247,Chain Mail,2.9245633e-05
n02133161,American Black Bear,2.6881717e-05
n01984695,Spiny Lobster,2.6514139e-05
n02098286,West Highland White Terrier,2.3038063e-05
n03788365,Mosquito Net,2.1307129e-05
n01871265,Tusker,2.0208656e-05
n03788195,Mosque,1.9255465e-05
n02692877,Airship,1.897461e-05
n01833805,Hummingbird,1.819137e-05
n02480495,Orangutan,1.7631444e-05
n03658185,Letter Opener,1.7264108e-05
n02123159,Tiger Cat,1.5558895e-05
n01669191,Box Turtle,1.540546e-05
n02231487,Walking Stick,1.4904821e-05
n01695060,Komodo Dragon,1.4356687e-05
n04336792,Stretcher,1.4235713e-05
n12267677,Acorn,1.4029117e-05
n04467665,Trailer Truck,1.3463894e-05
n02097658,Silky Terrier,1.3433291e-05
n01580077,Jay,1.3264538e-05
n02906734,Broom,1.2831701e-05
n02105641,Old English Sheepdog,1.265425e-05
n01877812,Wallaby,1.2085207e-05
n07754684,Jackfruit,1.1909265e-05
n03032252,Cinema,1.158315e-05
n01737021,Water Snake,1.1559347e-05
n02097047,Miniature Schnauzer,1.1509813e-05
n04037443,Racer,1.1431663e-05
n01440764,Tench,1.1143944e-05
n01698640,American Alligator,1.04994915e-05
n01491361,Tiger Shark,1.0367069e-05
n04209239,Shower Curtain,1.0332444e-05
n02112350,Keeshond,1.0244228e-05
n02319095,Sea Urchin,1.0204416e-05
n01622779,Great Grey Owl,1.01186915e-05
n02447366,Badger,1.0108515e-05
n01990800,Isopod,1.0106993e-05
n02098413,Lhasa,9.941676e-06
n02096177,Cairn,9.745594e-06
n02687172,Aircraft Carrier,9.697689e-06
n04049303,Rain Barrel,9.497466e-06
n04033995,Quilt,9.452223e-06
n01729977,Green Snake,9.383809e-06
n13054560,Bolete,9.355198e-06
n07714571,Head Cabbage,9.302645e-06
n03220513,Dome,9.290933e-06
n01704323,Triceratops,9.283148e-06
n03594734,Jean,9.223044e-06
n02493509,Titi,9.053587e-06
n04041544,Radio,9.022057e-06
n02009229,Little Blue Heron,9.013139e-06
n02445715,Skunk,8.9684245e-06
n02398521,Hippopotamus,8.887225e-06
n02843684,Birdhouse,8.7722665e-06
n03530642,Honeycomb,8.66238e-06
n04461696,Tow Truck,8.657492e-06
n02727426,Apiary,8.536261e-06
n03457902,Greenhouse,8.533046e-06
n02397096,Warthog,8.483347e-06
n02346627,Porcupine,8.313752e-06
n04560804,Water Jug,8.313348e-06
n04118538,Rugby Ball,8.27654e-06
n02790996,Barbell,8.267625e-06
n04366367,Suspension Bridge,8.2322595e-06
n07742313,Granny Smith,8.227755e-06
n02328150,Angora,8.0872505e-06
n03777754,Modem,7.966268e-06
n02641379,Gar,7.9589545e-06
n03871628,Packet,7.937382e-06
n04275548,Spider Web,7.926149e-06
n02089867,Walker Hound,7.923783e-06
n02119022,Red Fox,7.897424e-06
n02113978,Mexican Hairless,7.860448e-06
n02105505,Komondor,7.767427e-06
n01855672,Goose,7.7442755e-06
n03710193,Mailbox,7.730013e-06
n01484850,Great White Shark,7.701183e-06
n01632777,Axolotl,7.691194e-06
n01817953,African Grey,7.6678025e-06
n02101556,Clumber,7.6102497e-06
n02123045,Tabby,7.5414764e-06
n02879718,Bow,7.477723e-06
n04423845,Thimble,7.4429536e-06
n02113624,Toy Poodle,7.432101e-06
n04040759,Radiator,7.368549e-06
n04116512,Rubber Eraser,7.310021e-06
n13044778,Earthstar,7.303192e-06
n02497673,Madagascar Cat,7.299314e-06
n03690938,Lotion,7.2849184e-06
n04133789,Sandal,7.175801e-06
n01872401,Echidna,7.042023e-06
n03649909,Lawn Mower,7.039773e-06
n01824575,Coucal,7.0226542e-06
n02500267,Indri,7.0176266e-06
n15075141,Toilet Tissue,7.013539e-06
n01744401,Rock Python,7.0126425e-06
n02091244,Ibizan Hound,7.011813e-06
n12057211,Yellow Lady'S Slipper,6.9701105e-06
n01749939,Green Mamba,6.882674e-06
n03938244,Pillow,6.8368217e-06
n02110627,Affenpinscher,6.827205e-06
n02111889,Samoyed,6.7951164e-06
n01843383,Toucan,6.670891e-06
n01773157,Black And Gold Garden Spider,6.669631e-06
n01742172,Boa Constrictor,6.6693265e-06
n02119789,Kit Fox,6.5716536e-06
n03868863,Oxygen Mask,6.559832e-06
n04264628,Space Bar,6.4568007e-06
n02457408,Three-Toed Sloth,6.4343644e-06
n04501370,Turnstile,6.3509833e-06
n03085013,Computer Keyboard,6.3060925e-06
n04548362,Wallet,6.1304045e-06
n07697537,Hotdog,6.124748e-06
n02504458,African Elephant,6.122838e-06
n01806567,Quail,6.116337e-06
n02134418,Sloth Bear,6.0524e-06
n04456115,Torch,5.9677222e-06
n04579145,Whiskey Jug,5.961158e-06
n03770439,Miniskirt,5.8350593e-06
n03146219,Cuirass,5.8185333e-06
n04371430,Swimming Trunks,5.769956e-06
n03445924,Golfcart,5.7677003e-06
n07873807,Pizza,5.76461e-06
n03223299,Doormat,5.7527363e-06
n03485794,Handkerchief,5.7460525e-06
n02356798,Fox Squirrel,5.7137795e-06
n02129604,Tiger,5.703093e-06
n03424325,Gasmask,5.6914923e-06
n02128385,Leopard,5.6596773e-06
n07749582,Lemon,5.6478584e-06
n01770393,Scorpion,5.60054e-06
n02927161,Butcher Shop,5.591655e-06
n02111500,Great Pyrenees,5.5689197e-06
n04589890,Window Screen,5.5649643e-06
n03131574,Crib,5.52348e-06
n01748264,Indian Cobra,5.5113937e-06
n02492660,Howler Monkey,5.502088e-06
n03445777,Golf Ball,5.4994384e-06
n01728920,Ringneck Snake,5.494956e-06
n02074367,Dugong,5.4852226e-06
n02979186,Cassette Player,5.432041e-06
n01797886,Ruffed Grouse,5.4250986e-06
n02802426,Basketball,5.415752e-06
n04243546,Slot,5.4083657e-06
n03459775,Grille,5.3599047e-06
n03930313,Picket Fence,5.337863e-06
n03930630,Pickup,5.3033746e-06
n02097474,Tibetan Terrier,5.2791734e-06
n02172182,Dung Beetle,5.273331e-06
n03290653,Entertainment Center,5.2707273e-06
n02690373,Airliner,5.2080945e-06
n01734418,King Snake,5.1977986e-06
n02018207,American Coot,5.1844368e-06
n01883070,Wombat,5.1694774e-06
n04005630,Prison,5.1450384e-06
n02951358,Canoe,5.116263e-06
