Synset,Name,Probabilities
n02256656,Cicada,0.8237428
n01986214,Hermit Crab,0.08271344
n01978455,Rock Crab,0.018107269
n01955084,Chiton,0.0015324653
n02259212,Leafhopper,0.0015039739
n01980166,Fiddler Crab,0.0013932133
n02190166,Fly,0.0011673763
n02643566,Lionfish,0.0009547098
n01985128,Crayfish,0.0009186328
n02169497,Leaf Beetle,0.0009101125
n03776460,Mobile Home,0.0007077507
n02174001,Rhinoceros Beetle,0.0006925352
n02206856,Bee,0.0006066804
n02233338,Cockroach,0.00056464516
n01768244,Trilobite,0.0005486643
n02172182,Dung Beetle,0.0005159678
n01984695,Spiny Lobster,0.0005049709
n01944390,Snail,0.00043946705
n02108089,Boxer,0.00043810706
n02177972,Weevil,0.0004349855
n02486410,Baboon,0.0004283687
n01776313,Tick,0.00042775308
n01990800,Isopod,0.00036945834
n01667778,Terrapin,0.0003655188
n01978287,Dungeness Crab,0.00030717868
n02165456,Ladybug,0.00030622238
n02655020,Puffer,0.00025814274
n02841315,Binoculars,0.00025000304
n03916031,Perfume,0.0002432239
n04086273,Revolver,0.00024158465
n01981276,King Crab,0.000230441
n04613696,Yurt,0.00023001812
n01983481,American Lobster,0.00021512737
n02276258,Admiral,0.00021412708
n03692522,Loupe,0.00021320523
n01669191,Box Turtle,0.00021317373
n03045698,Cloak,0.00021151439
n02167151,Ground Beetle,0.00020940673
n03781244,Monastery,0.00020625361
n01968897,Chambered Nautilus,0.00020196958
n02128385,Leopard,0.00019991871
n03124043,Cowboy Boot,0.00019985867
n02319095,Sea Urchin,0.0001949006
n03047690,Clog,0.00019078233
n04423845,Thimble,0.00018221111
n03884397,Panpipe,0.00018177096
n01641577,Bullfrog,0.00017814848
n01774384,Black Widow,0.00017753975
n02606052,Rock Beauty,0.00017720465
n01748264,Indian Cobra,0.00017403443
n04367480,Swab,0.00017326338
n02098413,Lhasa,0.00017257835
n02091831,Saluki,0.0001713041
n01945685,Slug,0.00016783817
n04590129,Window Shade,0.00016739394
n02268443,Dragonfly,0.00016428593
n01667114,Mud Turtle,0.00016335447
n03372029,Flute,0.00016245605
n03530642,Honeycomb,0.00016095892
n04065272,Recreational Vehicle,0.0001597068
n01775062,Wolf Spider,0.00015843146
n04589890,Window Screen,0.00015491409
n02788148,Bannister,0.00015478901
n01806143,Peacock,0.00015221159
n04243546,Slot,0.00015205926
n07836838,Chocolate Sauce,0.00015183624
n02102973,Irish Water Spaniel,0.00014764226
n09246464,Cliff,0.00014709892
n02910353,Buckle,0.00014661225
n04009552,Projector,0.00014585025
n02823428,Beer Bottle,0.00014573541
n01622779,Great Grey Owl,0.00014549974
n02264363,Lacewing,0.00014080896
n04486054,Triumphal Arch,0.00013972717
n03032252,Cinema,0.00013948153
n13040303,Stinkhorn,0.00013880292
n01855032,Red-Breasted Merganser,0.00013712108
n01770081,Harvestman,0.00013580562
n02100236,German Short-Haired Pointer,0.0001355961
n03075370,Combination Lock,0.00013534275
n03877845,Palace,0.00013474467
n02699494,Altar,0.00013450792
n02097130,Giant Schnauzer,0.00013320215
n04277352,Spindle,0.00013297799
n01737021,Water Snake,0.00013200118
n01685808,Whiptail,0.00012837282
