Synset,Name,Probabilities
n07684084,French Loaf,0.89716285
n02776631,Bakery,0.009772904
n03935335,Piggy Bank,0.009052529
n07697537,Hotdog,0.0089925295
n01955084,Chiton,0.003250469
n03047690,Clog,0.0030092485
n07693725,Bagel,0.002695307
n12768682,Buckeye,0.0020025529
n13054560,Bolete,0.0017201788
n02398521,Hippopotamus,0.001677768
n04442312,Toaster,0.0016658971
n03124170,Cowboy Hat,0.001168781
n07697313,Cheeseburger,0.0011312364
n04111531,Rotisserie,0.0008254145
n04560804,Water Jug,0.0006725424
n01704323,Triceratops,0.0006028608
n03697007,Lumbermill,0.00056036375
n01664065,Loggerhead,0.0005180645
n02174001,Rhinoceros Beetle,0.00049203093
n07860988,Dough,0.00048003896
n02927161,Butcher Shop,0.00046136617
n02074367,Dugong,0.00042224582
n03042490,Cliff Dwelling,0.00041923986
n01847000,Drake,0.0003839588
n02389026,Sorrel,0.00038220268
n02403003,Ox,0.00035202925
n07695742,Pretzel,0.00034653005
n01697457,African Crocodile,0.00034198584
n01768244,Trilobite,0.00034072486
n01873310,Platypus,0.0003399404
n02395406,Hog,0.00032037124
n03532672,Hook,0.00031893267
n03743016,Megalith,0.00030150704
n03124043,Cowboy Boot,0.00029871365
n03637318,Lampshade,0.00028742195
n01440764,Tench,0.0002860964
n02788148,Bannister,0.00027980312
n04597913,Wooden Spoon,0.0002702673
n04328186,Stopwatch,0.000267613
n02410509,Bison,0.00026097213
n01943899,Conch,0.00025265524
n01496331,Electric Ray,0.00024707094
n04252225,Snowplow,0.00024519357
n04286575,Spotlight,0.00024510006
n04277352,Spindle,0.00024297708
n04239074,Sliding Door,0.000242877
n07734744,Mushroom,0.00023299431
n02006656,Spoonbill,0.00022437744
n07760859,Custard Apple,0.00022274538
n02077923,Sea Lion,0.00022038957
n03775071,Mitten,0.00021461598
n04590129,Window Shade,0.0002146119
n02791270,Barbershop,0.00021330273
n03868242,Oxcart,0.00021239498
n02088466,Bloodhound,0.00020831906
n02422106,Hartebeest,0.00020214521
n07753113,Fig,0.0001980834
n07768694,Pomegranate,0.00019666979
n02108422,Bull Mastiff,0.00019559091
n01968897,Chambered Nautilus,0.00019030756
n04070727,Refrigerator,0.00018870793
n04458633,Totem Pole,0.00018602694
n02489166,Proboscis Monkey,0.00018473953
n04347754,Submarine,0.00018337338
n03141823,Crutch,0.00018335853
n03633091,Ladle,0.0001806369
n03179701,Desk,0.0001769003
n03992509,Potter'S Wheel,0.00017463205
n02091635,Otterhound,0.0001737796
n01728572,Thunder Snake,0.00017371995
n07880968,Burrito,0.00016985813
n03063599,Coffee Mug,0.0001687222
n03967562,Plow,0.00016787123
n01983481,American Lobster,0.0001673728
n03793489,Mouse,0.00016389291
n03443371,Goblet,0.00016202166
n07873807,Pizza,0.00015793763
n04040759,Radiator,0.00015775097
n04604644,Worm Fence,0.00015762464
n02504013,Indian Elephant,0.00015588039
n03630383,Lab Coat,0.00015519271
n04485082,Tripod,0.00015360162
n02437312,Arabian Camel,0.00015320808
n07871810,Meat Loaf,0.0001524342
n04023962,Punching Bag,0.00015235136
n01688243,Frilled Lizard,0.00015190002
n04179913,Sewing Machine,0.00015122011
n02321529,Sea Cucumber,0.00014696254
n03840681,Ocarina,0.00014684557
n03131574,Crib,0.0001459466
n07836838,Chocolate Sauce,0.00014487671
n04596742,Wok,0.00014471848
n03255030,Dumbbell,0.00014430529
n03724870,Mask,0.00014388986
n04346328,Stupa,0.0001415255
n04476259,Tray,0.00014071827
n07716906,Spaghetti Squash,0.0001406174
n03249569,Drum,0.00013798205
n02096051,Airedale,0.00013687863
n03584829,Iron,0.00013400732
n03259280,Dutch Oven,0.00013317881
n02169497,Leaf Beetle,0.00013266971
n02095570,Lakeland Terrier,0.00013257624
n03764736,Milk Can,0.00013188206
n03804744,Nail,0.00012811663
n01871265,Tusker,0.00012796425
n03180011,Desktop Computer,0.00012565301
n02799071,Baseball,0.00012447368
n04380533,Table Lamp,0.00012310027
n02526121,Eel,0.00012210643
n03769881,Minibus,0.000121944555
n03775546,Mixing Bowl,0.00012146647
n02939185,Caldron,0.00012087125
n02823428,Beer Bottle,0.00012038888
n04443257,Tobacco Shop,0.00012005043
n04398044,Teapot,0.00011973954
n01944390,Snail,0.00011667711
n02514041,Barracouta,0.00011638761
n09428293,Seashore,0.00011588511
n02066245,Grey Whale,0.00011521578
n01484850,Great White Shark,0.00011512285
n04019541,Puck,0.00011307678
n03018349,China Cabinet,0.00011202392
n01698640,American Alligator,0.0001116912
n02950826,Cannon,0.00011156387
n01689811,Alligator Lizard,0.000111272515
n06874185,Traffic Light,0.00010751445
n01667114,Mud Turtle,0.00010730323
n03337140,File,0.00010689846
n02486261,Patas,0.00010652324
n01692333,Gila Monster,0.000106255284
n07579787,Plate,0.00010624281
n03529860,Home Theater,0.000105578416
n03028079,Church,0.00010531585
n03272010,Electric Guitar,0.00010491326
n02363005,Beaver,0.000104798964
n03832673,Notebook,0.000103992636
n03657121,Lens Cap,0.00010385537
n03950228,Pitcher,0.000102779224
n02843684,Birdhouse,0.00010274433
n03887697,Paper Towel,0.000102670674
n02730930,Apron,0.000101837104
n03776460,Mobile Home,0.000101282516
n01776313,Tick,0.00010103014
n01737021,Water Snake,0.000100641926
n04417672,Thatch,0.000100586185
n03661043,Library,9.999205e-05
n01632777,Axolotl,9.963907e-05
n07613480,Trifle,9.887283e-05
n03291819,Envelope,9.857888e-05
n03133878,Crock Pot,9.85771e-05
n03461385,Grocery Store,9.82741e-05
n03792782,Mountain Bike,9.825451e-05
n03000684,Chain Saw,9.8166376e-05
n03452741,Grand Piano,9.648826e-05
n02094114,Norfolk Terrier,9.6479605e-05
n01751748,Sea Snake,9.558895e-05
n02640242,Sturgeon,9.4701085e-05
n04153751,Screw,9.455778e-05
n04553703,Washbasin,9.450603e-05
n04263257,Soup Bowl,9.438497e-05
n03991062,Pot,9.4348885e-05
n03485794,Handkerchief,9.427378e-05
n01910747,Jellyfish,9.370925e-05
n02105251,Briard,9.3349605e-05
n02808440,Bathtub,9.230747e-05
n04265275,Space Heater,9.181808e-05
n02791124,Barber Chair,9.167729e-05
n02129165,Lion,9.1592614e-05
n03786901,Mortar,9.159078e-05
n03127747,Crash Helmet,9.098954e-05
n07932039,Eggnog,9.086268e-05
n02504458,African Elephant,9.045934e-05
n03544143,Hourglass,8.956598e-05
n03590841,Jack-O'-Lantern,8.9099885e-05
n03065424,Coil,8.898032e-05
n07717410,Acorn Squash,8.854564e-05
n01728920,Ringneck Snake,8.7469e-05
n04270147,Spatula,8.594522e-05
n07742313,Granny Smith,8.546226e-05
n01829413,Hornbill,8.5418505e-05
n02113186,Cardigan,8.53913e-05
n03481172,Hammer,8.5370135e-05
n07583066,Guacamole,8.527647e-05
n04606251,Wreck,8.4897285e-05
n04399382,Teddy,8.354769e-05
n04562935,Water Tower,8.334222e-05
n02981792,Catamaran,8.254677e-05
n02113023,Pembroke,8.253717e-05
n01773157,Black And Gold Garden Spider,8.226692e-05
n01945685,Slug,8.200247e-05
n04118538,Rugby Ball,8.1691585e-05
n04505470,Typewriter Keyboard,8.107301e-05
n04613696,Yurt,8.0750855e-05
n03017168,Chime,7.9989906e-05
n02018207,American Coot,7.934245e-05
n02233338,Cockroach,7.923099e-05
n06785654,Crossword Puzzle,7.921573e-05
n03929660,Pick,7.88586e-05
n02007558,Flamingo,7.762171e-05
n03384352,Forklift,7.745902e-05
n03447721,Gong,7.637692e-05
n02172182,Dung Beetle,7.612539e-05
n02396427,Wild Boar,7.559632e-05
n01514668,Cock,7.5437085e-05
n09246464,Cliff,7.5335935e-05
n03937543,Pill Bottle,7.505504e-05
n01748264,Indian Cobra,7.329004e-05
n01917289,Brain Coral,7.3150244e-05
n04550184,Wardrobe,7.25376e-05
n04317175,Stethoscope,7.207167e-05
n15075141,Toilet Tissue,7.1810064e-05
n03400231,Frying Pan,7.1381546e-05
n02088238,Basset,7.0803566e-05
n04192698,Shield,7.058425e-05
n13037406,Gyromitra,7.052584e-05
n01855032,Red-Breasted Merganser,7.016518e-05
n03250847,Drumstick,7.0148184e-05
n04005630,Prison,6.9993825e-05
n03355925,Flagpole,6.992043e-05
n02500267,Indri,6.9447866e-05
n09193705,Alp,6.934727e-05
n04033901,Quill,6.920529e-05
n02666196,Abacus,6.913042e-05
n02804414,Bassinet,6.9053924e-05
n04081281,Restaurant,6.853817e-05
n02727426,Apiary,6.828633e-05
n03584254,Ipod,6.8210116e-05
n03961711,Plate Rack,6.814893e-05
n02871525,Bookshop,6.74909e-05
n02870880,Bookcase,6.699047e-05
n02107683,Bernese Mountain Dog,6.68713e-05
n07920052,Espresso,6.684566e-05
n04200800,Shoe Shop,6.6675544e-05
