Synset,Name,Probabilities
n07583066,Guacamole,0.994779
n02916936,Bulletproof Vest,0.0024063138
n03786901,Mortar,0.001137873
n02730930,Apron,8.305834e-05
n07860988,Dough,3.442844e-05
n02106662,German Shepherd,3.0050795e-05
n03873416,Paddle,2.1929094e-05
n02091244,Ibizan Hound,1.3196895e-05
n02123159,Tiger Cat,1.2323109e-05
n04487394,Trombone,1.2035878e-05
n02783161,Ballpoint,9.680493e-06
n01980166,Fiddler Crab,8.246413e-06
n02951585,Can Opener,7.3377787e-06
n02093991,Irish Terrier,7.1394866e-06
n03782006,Monitor,7.02228e-06
n03887697,Paper Towel,6.8753534e-06
n03016953,Chiffonier,6.793782e-06
n03787032,Mortarboard,6.564482e-06
n01978455,Rock Crab,6.5206746e-06
n02489166,Proboscis Monkey,6.5048057e-06
n02071294,Killer Whale,6.4269134e-06
n03478589,Half Track,6.1076935e-06
n03291819,Envelope,6.0119814e-06
n02099429,Curly-Coated Retriever,6.003857e-06
n03445777,Golf Ball,5.979076e-06
n04550184,Wardrobe,5.8831633e-06
n02104029,Kuvasz,5.8254186e-06
n04597913,Wooden Spoon,5.8230407e-06
n02777292,Balance Beam,5.819688e-06
n02105162,Malinois,5.6833137e-06
n04579432,Whistle,5.5708274e-06
n01871265,Tusker,5.539443e-06
n04553703,Washbasin,5.518568e-06
n02979186,Cassette Player,5.5095074e-06
n04090263,Rifle,5.501789e-06
n02113186,Cardigan,5.2069277e-06
n02808440,Bathtub,4.9980786e-06
n03956157,Planetarium,4.974222e-06
n01768244,Trilobite,4.928998e-06
n04125021,Safe,4.8115257e-06
n07714571,Head Cabbage,4.7669805e-06
n02097047,Miniature Schnauzer,4.681279e-06
n02115913,Dhole,4.679757e-06
n01734418,King Snake,4.612207e-06
n02492660,Howler Monkey,4.565216e-06
n07614500,Ice Cream,4.5148918e-06
n03447721,Gong,4.471374e-06
n02749479,Assault Rifle,4.4705425e-06
n04116512,Rubber Eraser,4.42111e-06
n02097298,Scotch Terrier,4.365088e-06
n04370456,Sweatshirt,4.348999e-06
n03527444,Holster,4.31281e-06
n03017168,Chime,4.304641e-06
n01641577,Bullfrog,4.2787738e-06
n02328150,Angora,4.192223e-06
n04285008,Sports Car,4.1647672e-06
n03290653,Entertainment Center,4.0875134e-06
n03180011,Desktop Computer,4.0703358e-06
n03773504,Missile,4.0535197e-06
n02256656,Cicada,3.9763686e-06
n04515003,Upright,3.904434e-06
n02165456,Ladybug,3.886991e-06
n01924916,Flatworm,3.8665753e-06
n02129165,Lion,3.7848704e-06
n02100236,German Short-Haired Pointer,3.7095906e-06
n04366367,Suspension Bridge,3.689431e-06
n02095314,Wire-Haired Fox Terrier,3.6821266e-06
n02892201,Brass,3.6709246e-06
n02101388,Brittany Spaniel,3.670676e-06
n02965783,Car Mirror,3.6666383e-06
n04008634,Projectile,3.6082126e-06
n02102177,Welsh Springer Spaniel,3.53897e-06
n01795545,Black Grouse,3.5230455e-06
n04041544,Radio,3.5119688e-06
n04487081,Trolleybus,3.5112253e-06
n02486261,Patas,3.5007133e-06
n01955084,Chiton,3.4982668e-06
n02790996,Barbell,3.485433e-06
n01796340,Ptarmigan,3.4670204e-06
n02113712,Miniature Poodle,3.4440213e-06
n02096294,Australian Terrier,3.4385635e-06
n02128385,Leopard,3.3712904e-06
n01632777,Axolotl,3.3512208e-06
n02168699,Long-Horned Beetle,3.288719e-06
n02094433,Yorkshire Terrier,3.28321e-06
n04560804,Water Jug,3.2658002e-06
n01667778,Terrapin,3.2559267e-06
n02950826,Cannon,3.249462e-06
n04277352,Spindle,3.2209048e-06
n01614925,Bald Eagle,3.1954858e-06
n03929855,Pickelhaube,3.1871102e-06
n12057211,Yellow Lady'S Slipper,3.181116e-06
n02123597,Siamese Cat,3.1534598e-06
n02105855,Shetland Sheepdog,3.1422355e-06
n01984695,Spiny Lobster,3.1399975e-06
n01665541,Leatherback Turtle,3.1266018e-06
n04483307,Trimaran,3.1243096e-06
n04118538,Rugby Ball,3.116828e-06
n02229544,Cricket,3.1163197e-06
n02397096,Warthog,3.1128236e-06
n04192698,Shield,3.0855083e-06
n01807496,Partridge,3.083911e-06
n02099712,Labrador Retriever,3.082526e-06
n02817516,Bearskin,3.0769927e-06
n02165105,Tiger Beetle,3.0701717e-06
n02268853,Damselfly,3.0532626e-06
n03372029,Flute,3.0505703e-06
n01631663,Eft,3.0223887e-06
n01729977,Green Snake,3.0201875e-06
n04389033,Tank,3.007882e-06
n02268443,Dragonfly,3.0014205e-06
n01496331,Electric Ray,2.9827675e-06
n07716358,Zucchini,2.9580456e-06
n02107574,Greater Swiss Mountain Dog,2.921234e-06
n02099267,Flat-Coated Retriever,2.9129967e-06
n04033995,Quilt,2.9077232e-06
n02509815,Lesser Panda,2.904666e-06
n01776313,Tick,2.873384e-06
n03127747,Crash Helmet,2.8684065e-06
n02326432,Hare,2.8660468e-06
n03617480,Kimono,2.854737e-06
n01756291,Sidewinder,2.853757e-06
n04404412,Television,2.8518064e-06
n02704792,Amphibian,2.8285774e-06
n12267677,Acorn,2.8212605e-06
n04141327,Scabbard,2.8158333e-06
n01774384,Black Widow,2.8011318e-06
n02917067,Bullet Train,2.7901767e-06
n02119022,Red Fox,2.785338e-06
n03841143,Odometer,2.7830731e-06
n04204238,Shopping Basket,2.7749154e-06
n07695742,Pretzel,2.7466804e-06
n03944341,Pinwheel,2.7431674e-06
n04328186,Stopwatch,2.7186238e-06
n02106166,Border Collie,2.7146984e-06
n02321529,Sea Cucumber,2.6720654e-06
n01616318,Vulture,2.6711714e-06
n04264628,Space Bar,2.6667299e-06
n03179701,Desk,2.662966e-06
n02231487,Walking Stick,2.6578307e-06
n07711569,Mashed Potato,2.657329e-06
n03710721,Maillot,2.6395153e-06
n02325366,Wood Rabbit,2.6311536e-06
n01601694,Water Ouzel,2.618737e-06
n01728920,Ringneck Snake,2.608555e-06
n04591713,Wine Bottle,2.6038624e-06
n03201208,Dining Table,2.591256e-06
n02395406,Hog,2.588359e-06
n02090721,Irish Wolfhound,2.5873494e-06
n03125729,Cradle,2.5798886e-06
n02814860,Beacon,2.5743907e-06
n04429376,Throne,2.5739118e-06
n07718747,Artichoke,2.570924e-06
n03980874,Poncho,2.5678855e-06
n01682714,American Chameleon,2.5677848e-06
n02100583,Vizsla,2.5646182e-06
n11879895,Rapeseed,2.5569545e-06
n02097130,Giant Schnauzer,2.5486775e-06
n03888605,Parallel Bars,2.517349e-06
n01530575,Brambling,2.515513e-06
n04149813,Scoreboard,2.5065137e-06
n01687978,Agama,2.4813646e-06
n03775546,Mixing Bowl,2.4701756e-06
n02226429,Grasshopper,2.4682658e-06
n01945685,Slug,2.462503e-06
n02412080,Ram,2.460463e-06
n07880968,Burrito,2.4593417e-06
n03776460,Mobile Home,2.4510482e-06
n02137549,Mongoose,2.449541e-06
n03930313,Picket Fence,2.4468188e-06
n02058221,Albatross,2.4461724e-06
n02443114,Polecat,2.4442718e-06
n02823428,Beer Bottle,2.4410524e-06
n01774750,Tarantula,2.440424e-06
n02281787,Lycaenid,2.417724e-06
n02093754,Border Terrier,2.4064457e-06
