Synset,Name,Probabilities
n02114855,Coyote,0.9530029
n02114712,Red Wolf,0.022613397
n02120505,Grey Fox,0.0027085815
n02114367,Timber Wolf,0.0010126847
n02325366,Wood Rabbit,0.000539204
n02115913,Dhole,0.00037903475
n02119789,Kit Fox,0.00029324056
n01697457,African Crocodile,0.00024894977
n02127052,Lynx,0.0002155829
n04070727,Refrigerator,0.00021043695
n02115641,Dingo,0.00019859782
n02119022,Red Fox,0.00016066986
n02687172,Aircraft Carrier,0.00015902001
n03706229,Magnetic Compass,0.00015568722
n02114548,White Wolf,0.00014745918
n02116738,African Hunting Dog,0.00011258434
n02326432,Hare,9.69717e-05
n03720891,Maraca,9.47417e-05
n01773549,Barn Spider,8.828466e-05
n03868863,Oxygen Mask,8.806786e-05
n02701002,Ambulance,7.759202e-05
n02096437,Dandie Dinmont,6.5410095e-05
n02981792,Catamaran,6.092207e-05
n01530575,Brambling,5.9136957e-05
n03467068,Guillotine,5.880049e-05
n02423022,Gazelle,5.8524853e-05
n02415577,Bighorn,5.7870828e-05
n03425413,Gas Pump,5.623162e-05
n03895866,Passenger Car,5.6168108e-05
n03337140,File,5.3420084e-05
n01855032,Red-Breasted Merganser,5.2524567e-05
n04008634,Projectile,5.1950574e-05
n03661043,Library,5.11373e-05
n02422699,Impala,5.0186725e-05
n04209133,Shower Cap,4.9938368e-05
n03658185,Letter Opener,4.9812654e-05
n03485407,Hand-Held Computer,4.9516868e-05
n03197337,Digital Watch,4.893629e-05
n02011460,Bittern,4.879695e-05
n03721384,Marimba,4.8635826e-05
n03876231,Paintbrush,4.829178e-05
n02013706,Limpkin,4.796086e-05
n02028035,Redshank,4.754562e-05
n06596364,Comic Book,4.6736503e-05
n03803284,Muzzle,4.596657e-05
n04380533,Table Lamp,4.580051e-05
n03903868,Pedestal,4.538986e-05
n03794056,Mousetrap,4.53293e-05
n04254120,Soap Dispenser,4.5282508e-05
n02094433,Yorkshire Terrier,4.5200315e-05
n03642806,Laptop,4.3574517e-05
n03763968,Military Uniform,4.3467186e-05
n02092002,Scottish Deerhound,4.3224205e-05
n02356798,Fox Squirrel,4.3149987e-05
n04357314,Sunscreen,4.3074087e-05
