Synset,Name,Probabilities
n03045698,Cloak,0.4182436
n03787032,Mortarboard,0.114750855
n04325704,Stole,0.07168945
n04370456,Sweatshirt,0.06419832
n02669723,Academic Gown,0.042555902
n04525038,Velvet,0.022934526
n04479046,Trench Coat,0.020616563
n03924679,Photocopier,0.013154111
n03980874,Poncho,0.012141723
n04554684,Washer,0.012054981
n03337140,File,0.01100056
n02667093,Abaya,0.006698758
n04235860,Sleeping Bag,0.005365769
n03404251,Fur Coat,0.0037567413
n02113624,Toy Poodle,0.003720169
n03891332,Parking Meter,0.003591017
n02769748,Backpack,0.0032298467
n03709823,Mailbag,0.0031966078
n03742115,Medicine Chest,0.002855123
n06785654,Crossword Puzzle,0.002709138
n04357314,Sunscreen,0.0026106453
n03877472,Pajama,0.0025605038
n04209239,Shower Curtain,0.0024005892
n03085013,Computer Keyboard,0.0023249981
n03617480,Kimono,0.0022012917
n03207941,Dishwasher,0.0021793651
n02992529,Cellular Telephone,0.0019819078
n03642806,Laptop,0.0018969487
n03179701,Desk,0.0018050191
n04070727,Refrigerator,0.001649122
n02730930,Apron,0.0015361902
n02977058,Cash Machine,0.001526563
n03630383,Lab Coat,0.0014893945
n03857828,Oscilloscope,0.0014781986
n02786058,Band Aid,0.0014480897
n04599235,Wool,0.0013799017
n03476991,Hair Spray,0.0012968782
n02791270,Barbershop,0.0012818304
n03761084,Microwave,0.0012310055
n04532106,Vestment,0.0012058461
n03485794,Handkerchief,0.0011808893
n04350905,Suit,0.0011188616
n02917067,Bullet Train,0.0011006055
n01882714,Koala,0.0010447537
n02963159,Cardigan,0.001040007
n02834397,Bib,0.0009951602
n04270147,Spatula,0.0009779338
n02514041,Barracouta,0.00097651436
n04200800,Shoe Shop,0.0009149408
n03876231,Paintbrush,0.0008757252
n03041632,Cleaver,0.0008565403
n06359193,Web Site,0.00082658406
n04447861,Toilet Seat,0.00082308124
n04376876,Syringe,0.00081857503
n04501370,Turnstile,0.0008179988
n03887697,Paper Towel,0.00081794255
n03133878,Crock Pot,0.0008007838
n03733805,Measuring Cup,0.0007307181
n15075141,Toilet Tissue,0.000730245
n04026417,Purse,0.00071444415
n03788195,Mosque,0.000708006
n04004767,Printer,0.00068567175
n02815834,Beaker,0.00068151025
n02791124,Barber Chair,0.00067315745
n03661043,Library,0.0006594676
n04389033,Tank,0.0006370383
n01729977,Green Snake,0.00062449864
n04125021,Safe,0.0006151771
n03733281,Maze,0.00060829596
n09399592,Promontory,0.0005992529
n04442312,Toaster,0.00056687114
n02808304,Bath Towel,0.0005662965
n04209133,Shower Cap,0.000564673
n04596742,Wok,0.00056123704
n04254120,Soap Dispenser,0.00055946497
n03141823,Crutch,0.0005549574
n04229816,Ski Mask,0.00055067363
n07697537,Hotdog,0.0005241066
n03888605,Parallel Bars,0.00051487616
n03920288,Petri Dish,0.0005134588
n07565083,Menu,0.000508668
n02536864,Coho,0.00050172047
n03584829,Iron,0.0004993773
n01978287,Dungeness Crab,0.0004920681
n03832673,Notebook,0.0004906394
n03804744,Nail,0.00048941124
n04238763,Slide Rule,0.0004841165
n02927161,Butcher Shop,0.0004811023
n02971356,Carton,0.0004777256
n04204347,Shopping Cart,0.00046697407
n04356056,Sunglasses,0.000463887
n01739381,Vine Snake,0.00045966948
n03763968,Military Uniform,0.00045718686
n03840681,Ocarina,0.00045702097
n04606251,Wreck,0.0004559779
n03594734,Jean,0.00045224352
n03000134,Chainlink Fence,0.00044391333
n04505470,Typewriter Keyboard,0.0004403057
n04154565,Screwdriver,0.00044023833
n04553703,Washbasin,0.0004320477
n02013706,Limpkin,0.00042707368
n02840245,Binder,0.00041868293
n02802426,Basketball,0.00041119714
n03690938,Lotion,0.00041080208
n02871525,Bookshop,0.00040332117
n07836838,Chocolate Sauce,0.0003893504
n02100583,Vizsla,0.0003888947
n03180011,Desktop Computer,0.00037473327
n01644373,Tree Frog,0.00037362095
n07720875,Bell Pepper,0.00037177166
n04392985,Tape Player,0.0003693865
n03692522,Loupe,0.00036572805
n04033995,Quilt,0.0003552582
n01955084,Chiton,0.00035289166
n03291819,Envelope,0.00035235897
n04019541,Puck,0.00035132165
n03871628,Packet,0.0003417412
n03958227,Plastic Bag,0.00033731523
n04265275,Space Heater,0.000334002
n02066245,Grey Whale,0.00032943898
n01776313,Tick,0.00032907692
n01873310,Platypus,0.0003259377
n02988304,Cd Player,0.00032574672
n02110185,Siberian Husky,0.000325002
n03929660,Pick,0.00031980147
n03595614,Jersey,0.00031905726
n01824575,Coucal,0.00031819945
n02930766,Cab,0.00031786688
n02317335,Starfish,0.00031362436
n02877765,Bottlecap,0.00031214228
n03658185,Letter Opener,0.00031030475
n04141975,Scale,0.00030803576
n01820546,Lorikeet,0.00030485785
n02869837,Bonnet,0.00030178166
n02526121,Eel,0.0002954175
n02445715,Skunk,0.00029272647
n04208210,Shovel,0.00029082343
n04317175,Stethoscope,0.0002907716
n04372370,Switch,0.00028782504
n02916936,Bulletproof Vest,0.00028671083
n03485407,Hand-Held Computer,0.0002863257
n03775071,Mitten,0.0002835153
n02259212,Leafhopper,0.00028214458
n02704792,Amphibian,0.0002815272
n04136333,Sarong,0.0002789961
n01985128,Crayfish,0.00027887826
n02108915,French Bulldog,0.00027780782
n04118776,Rule,0.0002765132
n07932039,Eggnog,0.0002756651
n03983396,Pop Bottle,0.00027344452
n03793489,Mouse,0.00027075922
n03937543,Pill Bottle,0.00026927315
n13054560,Bolete,0.00026740963
n04332243,Strainer,0.00025677454
n02231487,Walking Stick,0.00025531117
n03942813,Ping-Pong Ball,0.0002546697
n09256479,Coral Reef,0.00025279965
n03902125,Pay-Phone,0.0002515907
n01983481,American Lobster,0.00025098934
n02051845,Pelican,0.00024846048
n03775546,Mixing Bowl,0.00024793984
n03187595,Dial Telephone,0.00024757007
n07695742,Pretzel,0.0002463965
n02978881,Cassette,0.00024603406
n03127747,Crash Helmet,0.00024569887
n02093859,Kerry Blue Terrier,0.000242278
n03379051,Football Helmet,0.00024034856
n03047690,Clog,0.00024004823
n02823428,Beer Bottle,0.00023898676
n02105641,Old English Sheepdog,0.00023860908
n03532672,Hook,0.0002369599
n03026506,Christmas Stocking,0.00023634014
n02113186,Cardigan,0.00023551824
n01914609,Sea Anemone,0.00023513648
n07742313,Granny Smith,0.00023264975
n02123045,Tabby,0.00023191486
n02783161,Ballpoint,0.00023099032
n07760859,Custard Apple,0.00022949644
n07747607,Orange,0.00022805909
n01981276,King Crab,0.00022703827
n04548362,Wallet,0.00022583555
n03461385,Grocery Store,0.00022573661
n02807133,Bathing Cap,0.00022453823
n02892201,Brass,0.00022350815
n02236044,Mantis,0.00022342407
n03956157,Planetarium,0.00022273818
n01514668,Cock,0.00022159035
n03991062,Pot,0.00021894746
n01644900,Tailed Frog,0.00021809814
n04263257,Soup Bowl,0.00021808024
n03970156,Plunger,0.00021769272
n02776631,Bakery,0.00021484682
n04552348,Warplane,0.00021402542
n02105855,Shetland Sheepdog,0.00021278935
n04120489,Running Shoe,0.00021207896
n02363005,Beaver,0.00021202193
n02364673,Guinea Pig,0.00021015298
n02607072,Anemone Fish,0.00020991112
n03584254,Ipod,0.00020978645
n13040303,Stinkhorn,0.00020966314
n03481172,Hammer,0.00020872966
n03998194,Prayer Rug,0.00020805513
