Synset,Name,Probabilities
n01986214,Hermit Crab,0.68598324
n01944390,Snail,0.069782294
n01943899,Conch,0.055791534
n01978455,Rock Crab,0.051649146
n01984695,Spiny Lobster,0.004503531
n02256656,Cicada,0.0042620664
n02317335,Starfish,0.00405348
n01955084,Chiton,0.0038567334
n02233338,Cockroach,0.0035074474
n04435653,Tile Roof,0.0031092193
n01985128,Crayfish,0.0028511127
n01945685,Slug,0.0023518752
n03223299,Doormat,0.0022668585
n02259212,Leafhopper,0.0022503687
n01768244,Trilobite,0.0019661388
n04153751,Screw,0.0018477264
n01990800,Isopod,0.0017547435
n01665541,Leatherback Turtle,0.0015697466
n09428293,Seashore,0.001569014
n02655020,Puffer,0.0015190606
n01675722,Banded Gecko,0.001299498
n01981276,King Crab,0.0011769637
n02894605,Breakwater,0.0011415958
n02776631,Bakery,0.0010762927
n02927161,Butcher Shop,0.0010519988
n01980166,Fiddler Crab,0.0010198901
n03627232,Knot,0.000989976
n03461385,Grocery Store,0.0009604578
n01669191,Box Turtle,0.0009458603
n02999410,Chain,0.00091239746
n07836838,Chocolate Sauce,0.00086297514
n12267677,Acorn,0.00085576717
n02077923,Sea Lion,0.00082378805
n01740131,Night Snake,0.00081397867
n01983481,American Lobster,0.0008072822
n02321529,Sea Cucumber,0.0008065601
n03065424,Coil,0.00078738603
n04208210,Shovel,0.00077713723
n02174001,Rhinoceros Beetle,0.0007486843
n04270147,Spatula,0.0007453577
n02909870,Bucket,0.00072299887
n03876231,Paintbrush,0.0007010387
n04606251,Wreck,0.0006938532
n02319095,Sea Urchin,0.00065703166
n01968897,Chambered Nautilus,0.00064281706
n02641379,Gar,0.00063530164
n01770081,Harvestman,0.00061308057
n02165456,Ladybug,0.0005727858
n02177972,Weevil,0.00056056934
n07860988,Dough,0.00055874296
n02037110,Oystercatcher,0.0005543311
n02066245,Grey Whale,0.0005397119
n04332243,Strainer,0.0005227055
n03530642,Honeycomb,0.0005112261
n02229544,Cricket,0.0005082421
n03598930,Jigsaw Puzzle,0.0005024874
n03814906,Necklace,0.0005014381
n03729826,Matchstick,0.00047876968
n01667778,Terrapin,0.00047120344
n09332890,Lakeside,0.00046976787
n01728572,Thunder Snake,0.00046180544
n02025239,Ruddy Turnstone,0.00045368925
n01728920,Ringneck Snake,0.00044101814
n01753488,Horned Viper,0.000439135
n04120489,Running Shoe,0.0004233414
n04423845,Thimble,0.0004064174
n03400231,Frying Pan,0.00040449758
n01776313,Tick,0.00038755772
n02172182,Dung Beetle,0.00038436046
n01978287,Dungeness Crab,0.00037654844
n01685808,Whiptail,0.0003701482
n01630670,Common Newt,0.00036985005
n01641577,Bullfrog,0.00036686598
n01807496,Partridge,0.00035961118
n01677366,Common Iguana,0.00035090026
n03998194,Prayer Rug,0.00034689766
n04040759,Radiator,0.00033982232
n01775062,Wolf Spider,0.00033629083
n03804744,Nail,0.00033520296
n01644900,Tailed Frog,0.00032137393
n02226429,Grasshopper,0.0003191498
n01689811,Alligator Lizard,0.00031250325
n07871810,Meat Loaf,0.0003113241
n02027492,Red-Backed Sandpiper,0.00030505285
n04589890,Window Screen,0.00029240892
n03047690,Clog,0.00029108982
n01914609,Sea Anemone,0.00029040023
n07718472,Cucumber,0.0002868416
n02526121,Eel,0.00027955684
n01770393,Scorpion,0.00027879394
n02129604,Tiger,0.00027558857
n02132136,Brown Bear,0.00027511697
n03733281,Maze,0.00027392313
n02098413,Lhasa,0.0002716707
n02536864,Coho,0.00027068215
n12768682,Buckeye,0.00026287846
n01751748,Sea Snake,0.00026248718
n07695742,Pretzel,0.0002534464
n02102973,Irish Water Spaniel,0.0002519818
n04476259,Tray,0.00025160323
n01774750,Tarantula,0.00023994986
n01784675,Centipede,0.0002378573
n02097474,Tibetan Terrier,0.00023741255
n04597913,Wooden Spoon,0.00023452714
n01692333,Gila Monster,0.00023224046
n04370456,Sweatshirt,0.00023078868
n04355338,Sundial,0.00022988573
n01534433,Junco,0.00022616635
n07753113,Fig,0.00022613895
n04409515,Tennis Ball,0.0002250733
n01532829,House Finch,0.00022337287
n02807133,Bathing Cap,0.00022105091
n01729322,Hognose Snake,0.00022017484
n04067472,Reel,0.00021623878
n02799071,Baseball,0.00021314876
n03482405,Hamper,0.0002108486
n01664065,Loggerhead,0.0002080865
n04326547,Stone Wall,0.00020251506
n01496331,Electric Ray,0.0002012981
n02727426,Apiary,0.00020110758
n04330267,Stove,0.00020095227
n02169497,Leaf Beetle,0.0001975216
n03899768,Patio,0.00019655272
n07579787,Plate,0.0001942191
n07873807,Pizza,0.00019394702
n03717622,Manhole Cover,0.000192738
n03388043,Fountain,0.00019162806
n03958227,Plastic Bag,0.00018952508
n02110341,Dalmatian,0.00018498367
n01734418,King Snake,0.00018311891
n01774384,Black Widow,0.0001809617
n02877765,Bottlecap,0.0001794307
n07614500,Ice Cream,0.00017779156
n01756291,Sidewinder,0.00017603305
n02841315,Binoculars,0.0001754513
n09288635,Geyser,0.00017508025
n02051845,Pelican,0.00017266383
n02442845,Mink,0.00017214246
n03532672,Hook,0.00017176219
n02704792,Amphibian,0.00017141919
n07718747,Artichoke,0.00017085222
n03250847,Drumstick,0.00017064263
n02167151,Ground Beetle,0.00017010175
n01695060,Komodo Dragon,0.0001683801
