Synset,Name,Probabilities
n10565667,Scuba Diver,0.86347437
n04251144,Snorkel,0.071937405
n01751748,Sea Snake,0.005906422
n09256479,Coral Reef,0.004217565
n03868863,Oxygen Mask,0.0038200284
n02321529,Sea Cucumber,0.00171546
n01910747,Jellyfish,0.0015188149
n03424325,Gasmask,0.0012688348
n03888257,Parachute,0.0009846187
n01496331,Electric Ray,0.00081641314
n01491361,Tiger Shark,0.0005369826
n04606251,Wreck,0.0004902963
n02643566,Lionfish,0.0004597762
n02607072,Anemone Fish,0.00040976066
n01917289,Brain Coral,0.0003732616
n02074367,Dugong,0.00027947236
n04228054,Ski,0.0002727153
n01498041,Stingray,0.0002591348
n01943899,Conch,0.00023480685
n01930112,Nematode,0.00022861741
n02165105,Tiger Beetle,0.00022844785
n02692877,Airship,0.00020430669
n01484850,Great White Shark,0.0002023413
n03843555,Oil Filter,0.00019690658
n03662601,Lifeboat,0.00017530643
n01914609,Sea Anemone,0.00017211256
n01984695,Spiny Lobster,0.00016885542
n04476259,Tray,0.00016658385
n01664065,Loggerhead,0.00015462437
n02488702,Colobus,0.00015234026
n01582220,Magpie,0.00014898468
n02795169,Barrel,0.0001473199
n02229544,Cricket,0.00014402161
n02655020,Puffer,0.00013981477
n07930864,Cup,0.0001386196
n02980441,Castle,0.00013156958
n02226429,Grasshopper,0.00013091025
n03379051,Football Helmet,0.00013048796
n01494475,Hammerhead,0.00012947865
n02909870,Bucket,0.00012884257
n02077923,Sea Lion,0.00012856776
n02793495,Barn,0.00012756868
n04579145,Whiskey Jug,0.00012413862
n02823428,Beer Bottle,0.00012391343
n02526121,Eel,0.00012358934
n01968897,Chambered Nautilus,0.00012182525
n03950228,Pitcher,0.00012077684
n02782093,Balloon,0.00011876384
n02219486,Ant,0.000118408054
n04371774,Swing,0.00011636415
n02606052,Rock Beauty,0.000115807736
n04557648,Water Bottle,0.00011548691
n02981792,Catamaran,0.00011513796
n02437312,Arabian Camel,0.00011432948
n02443484,Black-Footed Ferret,0.00011254645
