Synset,Name,Probabilities
n03891251,Park Bench,0.71447015
n03976657,Pole,0.03066497
n02788148,Bannister,0.010806186
n04604644,Worm Fence,0.010569445
n02894605,Breakwater,0.00963942
n09332890,Lakeside,0.0076746694
n03000134,Chainlink Fence,0.00536203
n04366367,Suspension Bridge,0.005011999
n03933933,Pier,0.004160915
n04485082,Tripod,0.0037509801
n03376595,Folding Chair,0.0029575815
n02219486,Ant,0.002454853
n04371774,Swing,0.002248613
n04208210,Shovel,0.002244479
n02777292,Balance Beam,0.0021913664
n03627232,Knot,0.0020113073
n02950826,Cannon,0.0020044565
n03967562,Plow,0.001982992
n04355338,Sundial,0.0019261731
n02860847,Bobsled,0.0017250928
n03930313,Picket Fence,0.0016052758
n04509417,Unicycle,0.0015852602
n03804744,Nail,0.0015808713
n02797295,Barrow,0.0015033889
n03697007,Lumbermill,0.0014662317
n02951358,Canoe,0.0014249367
n03250847,Drumstick,0.0014183102
n04067472,Reel,0.0013136361
n03873416,Paddle,0.0012980414
n02747177,Ashcan,0.0012810043
n04228054,Ski,0.0012243027
n03733281,Maze,0.0012122088
n03393912,Freight Car,0.0011306256
n02841315,Binoculars,0.0011151917
n04204347,Shopping Cart,0.0011128543
n04336792,Stretcher,0.0010876922
n04592741,Wing,0.0010769468
n04606251,Wreck,0.0010739812
n03457902,Greenhouse,0.0010615024
n03888605,Parallel Bars,0.001050112
n09428293,Seashore,0.0010194067
n03773504,Missile,0.0009904243
n03764736,Milk Can,0.0009818934
n03895866,Passenger Car,0.0009690474
n03717622,Manhole Cover,0.00094364176
n03874293,Paddlewheel,0.00093288196
n02906734,Broom,0.00084688753
n09193705,Alp,0.00079234404
n04153751,Screw,0.00078744115
n03160309,Dam,0.0007736982
n03141823,Crutch,0.00075968384
n03899768,Patio,0.0007514823
n07930864,Cup,0.00074927247
n02835271,Bicycle-Built-For-Two,0.0007446511
n03743016,Megalith,0.0007370095
n02094114,Norfolk Terrier,0.0007269976
n04467665,Trailer Truck,0.00071647443
n02999410,Chain,0.00070401904
n02092339,Weimaraner,0.0006477123
n03763968,Military Uniform,0.00063293136
n04099969,Rocking Chair,0.0006187178
n03891332,Parking Meter,0.00061371323
n03388043,Fountain,0.0006123928
n09421951,Sandbar,0.0006062972
n04090263,Rifle,0.0006038678
n04355933,Sunglass,0.0006028654
n09835506,Ballplayer,0.00059383083
n04507155,Umbrella,0.00058604305
n09399592,Promontory,0.0005860202
n03124170,Cowboy Hat,0.00057014613
n03691459,Loudspeaker,0.0005695684
n03724870,Mask,0.00056589104
n02808440,Bathtub,0.0005644008
n04311004,Steel Arch Bridge,0.0005626013
n01560419,Bulbul,0.0005616329
n04493381,Tub,0.00056067016
n02105056,Groenendael,0.0005594476
n03633091,Ladle,0.00055300735
n03444034,Go-Kart,0.00054794457
n03355925,Flagpole,0.0005466653
n04120489,Running Shoe,0.00051775965
n03786901,Mortar,0.00051643973
n04599235,Wool,0.00050681084
n02091467,Norwegian Elkhound,0.00050501217
n10148035,Groom,0.0005041518
n03218198,Dogsled,0.0005003391
n03534580,Hoopskirt,0.0004985033
n03874599,Padlock,0.0004954517
n02091134,Whippet,0.00048696078
n04147183,Schooner,0.00048284951
n02965783,Car Mirror,0.00047996905
n01514668,Cock,0.00047209117
n01944390,Snail,0.00046842333
n03095699,Container Ship,0.0004661366
n01855672,Goose,0.00046588085
n04008634,Projectile,0.00046526387
n03623198,Knee Pad,0.00046374468
n02097298,Scotch Terrier,0.00045714772
n03110669,Cornet,0.00045623354
n04258138,Solar Dish,0.0004524863
n03017168,Chime,0.0004513928
n13052670,Hen-Of-The-Woods,0.0004459714
n03666591,Lighter,0.0004448199
n03127925,Crate,0.0004402659
n02397096,Warthog,0.00043176787
n03216828,Dock,0.00043133818
n02786058,Band Aid,0.00042994018
n02692877,Airship,0.00042101165
n03496892,Harvester,0.00041935346
n04613696,Yurt,0.00041671927
n09468604,Valley,0.00041353842
n02102318,Cocker Spaniel,0.00041186568
n03124043,Cowboy Boot,0.00040959835
n02837789,Bikini,0.00040755072
n04417672,Thatch,0.00040512567
n02486261,Patas,0.00040457142
n07590611,Hot Pot,0.00040401932
n04335435,Streetcar,0.00040213534
n02487347,Macaque,0.0004010272
n02109961,Eskimo Dog,0.00039952775
n02096177,Cairn,0.0003985351
n03134739,Croquet Ball,0.00039274085
n02708093,Analog Clock,0.00039219178
n03884397,Panpipe,0.0003913431
n04532670,Viaduct,0.0003907116
n04482393,Tricycle,0.00039060967
n03958227,Plastic Bag,0.00039048956
n03042490,Cliff Dwelling,0.0003900128
n03538406,Horse Cart,0.0003888986
n02095314,Wire-Haired Fox Terrier,0.00038436998
n03903868,Pedestal,0.00037299385
n03495258,Harp,0.00037051676
n02104365,Schipperke,0.00036671176
n06874185,Traffic Light,0.0003606083
n04479046,Trench Coat,0.00036037454
n02909870,Bucket,0.00035660638
n04347754,Submarine,0.0003565907
n03710193,Mailbox,0.00035186738
n01950731,Sea Slug,0.0003494226
n04367480,Swab,0.0003474829
n01534433,Junco,0.00034496954
n02930766,Cab,0.00034480015
n06794110,Street Sign,0.00033798636
n07615774,Ice Lolly,0.0003343886
n04209239,Shower Curtain,0.00033384582
n03045698,Cloak,0.00033139126
n02086079,Pekinese,0.0003278406
n02980441,Castle,0.00032595496
n02100735,English Setter,0.00032582443
n11939491,Daisy,0.00032486027
n02105505,Komondor,0.00032413163
n02106030,Collie,0.0003229742
n03594734,Jean,0.0003223148
n02391049,Zebra,0.00032199465
n03404251,Fur Coat,0.000312525
n03544143,Hourglass,0.00031219478
n02437312,Arabian Camel,0.00030832714
n04465501,Tractor,0.00030741811
n03649909,Lawn Mower,0.0003061831
n02105855,Shetland Sheepdog,0.00030602943
n09288635,Geyser,0.00030425066
n01667114,Mud Turtle,0.00030318546
n03126707,Crane,0.00030263775
n04356056,Sunglasses,0.0003020219
n04141076,Sax,0.00030118605
n07584110,Consomme,0.0003011273
n02110341,Dalmatian,0.00029831924
n04461696,Tow Truck,0.0002974786
n03032252,Cinema,0.0002954145
n09246464,Cliff,0.00029475754
n03782006,Monitor,0.0002937396
n02883205,Bow Tie,0.00029343262
n03481172,Hammer,0.0002923027
n04456115,Torch,0.00029225225
n02840245,Binder,0.00028848567
n02808304,Bath Towel,0.00028845045
n01580077,Jay,0.00028722192
n03706229,Magnetic Compass,0.00028581268
n03868242,Oxcart,0.0002822599
n01980166,Fiddler Crab,0.0002776014
n03384352,Forklift,0.0002752604
n02095889,Sealyham Terrier,0.00027471635
n04252225,Snowplow,0.00027462913
n03832673,Notebook,0.00027183734
n03803284,Muzzle,0.00027155972
n02111500,Great Pyrenees,0.0002712226
n02769748,Backpack,0.0002682667
n03673027,Liner,0.00026789616
n03047690,Clog,0.00026708646
n02395406,Hog,0.0002669804
n04458633,Totem Pole,0.0002656246
n02445715,Skunk,0.00026534812
n04501370,Turnstile,0.0002637238
n04371430,Swimming Trunks,0.00026132763
n03424325,Gasmask,0.0002593631
n02129604,Tiger,0.0002593455
n03902125,Pay-Phone,0.00025910174
n03125729,Cradle,0.0002563771
n03372029,Flute,0.00025433901
n03729826,Matchstick,0.00025285129
n03535780,Horizontal Bar,0.00025264593
n02787622,Banjo,0.00025220093
n01740131,Night Snake,0.00025191705
n04069434,Reflex Camera,0.00025030237
n02091032,Italian Greyhound,0.00024804333
n02676566,Acoustic Guitar,0.00024789802
n02892201,Brass,0.00024608194
n02099601,Golden Retriever,0.00024515472
n03197337,Digital Watch,0.0002442836
n03498962,Hatchet,0.00024345404
n01924916,Flatworm,0.00024272459
n03028079,Church,0.00024118577
n03871628,Packet,0.0002391292
n02110185,Siberian Husky,0.00023804227
n11879895,Rapeseed,0.00023772354
n02493793,Spider Monkey,0.00023769043
n02086646,Blenheim Spaniel,0.00023752706
n07745940,Strawberry,0.000236481
n04239074,Sliding Door,0.00023629706
n03837869,Obelisk,0.00023618621
n09472597,Volcano,0.00023571526
n01984695,Spiny Lobster,0.00023519318
n02823428,Beer Bottle,0.00023374934
n02051845,Pelican,0.00023213275
n01514859,Hen,0.00022497767
n04275548,Spider Web,0.0002234857
n07753113,Fig,0.0002218946
n03417042,Garbage Truck,0.00022169745
n02447366,Badger,0.00022107842
n02112350,Keeshond,0.0002205999
n01530575,Brambling,0.0002204979
n02229544,Cricket,0.00021868852
n04404412,Television,0.000218548
n04523525,Vault,0.00021851798
n03599486,Jinrikisha,0.00021830635
n04612504,Yawl,0.00021654447
n01667778,Terrapin,0.00021641959
n01807496,Partridge,0.00021609248
n04350905,Suit,0.00021459414
n01693334,Green Lizard,0.00021407718
n03950228,Pitcher,0.00021339982
n03240683,Drilling Platform,0.00021316165
n03991062,Pot,0.00021186315
n03792782,Mountain Bike,0.0002115603
n02085620,Chihuahua,0.00021033575
n03127747,Crash Helmet,0.00020988852
n01695060,Komodo Dragon,0.00020970283
n02795169,Barrel,0.00020813005
n03085013,Computer Keyboard,0.00020669498
n02106166,Border Collie,0.00020635602
n03063689,Coffeepot,0.0002041389
n03956157,Planetarium,0.00020409102
n01806567,Quail,0.00020384224
n02412080,Ram,0.00019937732
n02113978,Mexican Hairless,0.00019924161
n04152593,Screen,0.00019887846
n02672831,Accordion,0.00019874687
n03337140,File,0.00019852295
n04442312,Toaster,0.00019829175
n01943899,Conch,0.00019425568
n02892767,Brassiere,0.00019391549
n03450230,Gown,0.00019356814
n02877765,Bottlecap,0.00019330709
n02917067,Bullet Train,0.00019204071
n01978287,Dungeness Crab,0.00019012403
n02793495,Barn,0.00018871357
n01677366,Common Iguana,0.00018827549
n01751748,Sea Snake,0.00018810535
n03065424,Coil,0.00018808382
n03680355,Loafer,0.00018794934
n03459775,Grille,0.00018748765
n01496331,Electric Ray,0.00018695735
n07734744,Mushroom,0.00018613135
n04398044,Teapot,0.0001854904
n02110958,Pug,0.00018513325
n02093859,Kerry Blue Terrier,0.00018475934
n01797886,Ruffed Grouse,0.00018442256
n01871265,Tusker,0.00018331138
n01784675,Centipede,0.00018262597
n02814533,Beach Wagon,0.0001812516
n03476991,Hair Spray,0.0001801322
n03272562,Electric Locomotive,0.00017967874
n02799071,Baseball,0.00017944294
n04146614,School Bus,0.00017938323
n02483362,Gibbon,0.00017875376
n01601694,Water Ouzel,0.00017854318
n02667093,Abaya,0.00017742612
n07613480,Trifle,0.00017736116
n04235860,Sleeping Bag,0.00017667998
n04423845,Thimble,0.00017551164
