Synset,Name,Probabilities
n01749939,Green Mamba,0.40989438
n01729977,Green Snake,0.31525418
n01739381,Vine Snake,0.08477371
n01693334,Green Lizard,0.037039615
n01682714,American Chameleon,0.026791312
n01740131,Night Snake,0.0030229853
n01694178,African Chameleon,0.0030080972
n01687978,Agama,0.0013071208
n01644373,Tree Frog,0.0013044459
n01753488,Horned Viper,0.0010326569
n01689811,Alligator Lizard,0.0007654231
n01675722,Banded Gecko,0.0006906977
n01677366,Common Iguana,0.00068899244
n01751748,Sea Snake,0.0006280864
n01742172,Boa Constrictor,0.0006206861
n01728572,Thunder Snake,0.00060438033
n04604644,Worm Fence,0.0005973397
n07695742,Pretzel,0.00059422804
n01685808,Whiptail,0.00050913804
n02526121,Eel,0.0004823512
n03627232,Knot,0.00047426863
n02493793,Spider Monkey,0.00047348585
n09256479,Coral Reef,0.00047270692
n01748264,Indian Cobra,0.00045344088
n01820546,Lorikeet,0.00044285072
n02112350,Keeshond,0.00043811568
n02441942,Weasel,0.00043387193
n09246464,Cliff,0.00043243784
n01735189,Garter Snake,0.00042052148
n03532672,Hook,0.0004188347
n07754684,Jackfruit,0.0004184604
n04009552,Projector,0.00038458154
n03045698,Cloak,0.00037666067
n03843555,Oil Filter,0.00035351867
n01729322,Hognose Snake,0.00033349494
n07716358,Zucchini,0.00033324075
n03476684,Hair Slide,0.00033005423
n01806143,Peacock,0.00032749196
n02606052,Rock Beauty,0.00032543542
n02231487,Walking Stick,0.00032339903
n01631663,Eft,0.0003228964
n03692522,Loupe,0.00032096572
n02486261,Patas,0.00032015942
n03424325,Gasmask,0.00031910517
n02480855,Gorilla,0.0003150074
n02493509,Titi,0.0003116598
n01945685,Slug,0.00031097632
n01728920,Ringneck Snake,0.0003078707
n02909870,Bucket,0.00030571176
n02133161,American Black Bear,0.0003026639
n01756291,Sidewinder,0.0002952923
n02879718,Bow,0.00028943009
n02492660,Howler Monkey,0.00028768662
n02091467,Norwegian Elkhound,0.0002871202
n02509815,Lesser Panda,0.00028325192
n07742313,Granny Smith,0.00028280955
n01917289,Brain Coral,0.00026152056
n03967562,Plow,0.0002592927
n02091244,Ibizan Hound,0.0002573102
n02930766,Cab,0.00025672975
n03792972,Mountain Tent,0.00025031943
n04326547,Stone Wall,0.00024974748
n12985857,Coral Fungus,0.00024627635
n03743016,Megalith,0.00024519736
n02481823,Chimpanzee,0.00024513787
n03992509,Potter'S Wheel,0.00024181194
n04208210,Shovel,0.00024075898
n09468604,Valley,0.00023572058
n02102177,Welsh Springer Spaniel,0.0002352575
n03868863,Oxygen Mask,0.00023495761
n02490219,Marmoset,0.00023485333
n02951358,Canoe,0.00023448194
n02128385,Leopard,0.00023411616
n02444819,Otter,0.00023242465
n03929660,Pick,0.00023027352
n02643566,Lionfish,0.00022982036
n01695060,Komodo Dragon,0.00022970358
n07720875,Bell Pepper,0.00022951886
n01847000,Drake,0.000228575
n02403003,Ox,0.00022841299
n02087394,Rhodesian Ridgeback,0.00022841134
n04273569,Speedboat,0.00022790601
n01828970,Bee Eater,0.00022599887
n01496331,Electric Ray,0.00022466021
n02120079,Arctic Fox,0.00022372609
n02165105,Tiger Beetle,0.0002201811
n01440764,Tench,0.0002187229
n01796340,Ptarmigan,0.00021741749
n07697537,Hotdog,0.00021724307
n03496892,Harvester,0.00021717846
n03871628,Packet,0.00021624792
n04409515,Tennis Ball,0.00021498011
n01744401,Rock Python,0.00021462941
n04579432,Whistle,0.00021430624
n09399592,Promontory,0.00021348085
n02974003,Car Wheel,0.00021281146
n02108551,Tibetan Mastiff,0.00021066889
n03467068,Guillotine,0.00021036975
n02104365,Schipperke,0.00020876211
n01955084,Chiton,0.0002078911
n03417042,Garbage Truck,0.00020634315
n02804610,Bassoon,0.0002045183
n03786901,Mortar,0.0002041396
n02112018,Pomeranian,0.00020398633
n04254120,Soap Dispenser,0.0002038397
n02219486,Ant,0.00020205532
n03100240,Convertible,0.00020088005
n02494079,Squirrel Monkey,0.00020085752
n07875152,Potpie,0.00020047795
n03838899,Oboe,0.00019793908
n04152593,Screen,0.00019751124
n02105056,Groenendael,0.00019712538
n07760859,Custard Apple,0.0001958126
n03530642,Honeycomb,0.00019501674
n07749582,Lemon,0.00019464309
n07717556,Butternut Squash,0.00019436076
n03498962,Hatchet,0.00019408182
n07717410,Acorn Squash,0.00019266634
n01494475,Hammerhead,0.00019265265
n04026417,Purse,0.000191365
n04493381,Tub,0.00019101656
n03733281,Maze,0.00019048837
n04429376,Throne,0.0001900072
n02107312,Miniature Pinscher,0.00018968827
n04235860,Sleeping Bag,0.00018951036
n07684084,French Loaf,0.00018895074
n02134418,Sloth Bear,0.00018894614
n02236044,Mantis,0.00018804445
n01688243,Frilled Lizard,0.00018786
n02797295,Barrow,0.00018649978
n04366367,Suspension Bridge,0.00018602825
n04147183,Schooner,0.00018540419
n04033901,Quill,0.00018507286
n12144580,Corn,0.00018375182
n04523525,Vault,0.0001828287
n04371774,Swing,0.00018144884
n02102318,Cocker Spaniel,0.0001810884
n04465501,Tractor,0.00017970179
n02500267,Indri,0.00017900435
n02825657,Bell Cote,0.0001780167
n12057211,Yellow Lady'S Slipper,0.00017767129
n04592741,Wing,0.00017765927
n02356798,Fox Squirrel,0.00017597411
n03874599,Padlock,0.0001757467
n01580077,Jay,0.00017552769
n02484975,Guenon,0.00017391922
n04336792,Stretcher,0.00017370174
n13052670,Hen-Of-The-Woods,0.00017354544
n01819313,Sulphur-Crested Cockatoo,0.00017345246
n03599486,Jinrikisha,0.00017327283
n03706229,Magnetic Compass,0.00017319451
n03761084,Microwave,0.00017319013
n02417914,Ibex,0.00017272927
n02095570,Lakeland Terrier,0.00017272186
n03133878,Crock Pot,0.00017207391
n02483708,Siamang,0.00017190112
n04517823,Vacuum,0.00017187907
n04040759,Radiator,0.00017178222
n07565083,Menu,0.00016993657
n02823428,Beer Bottle,0.00016985579
n02125311,Cougar,0.00016923442
n02423022,Gazelle,0.00016863534
n01443537,Goldfish,0.00016832724
n04357314,Sunscreen,0.00016820087
n02107908,Appenzeller,0.00016691796
n02859443,Boathouse,0.00016654086
n02109047,Great Dane,0.00016558022
n02396427,Wild Boar,0.00016461725
n07714571,Head Cabbage,0.00016409859
n02483362,Gibbon,0.00016357072
n02105641,Old English Sheepdog,0.00016324883
n03447447,Gondola,0.000162868
n02106550,Rottweiler,0.00016233843
n01843383,Toucan,0.00016187334
n01872401,Echidna,0.0001618133
n03804744,Nail,0.00016118422
n01531178,Goldfinch,0.00016115616
n02090379,Redbone,0.0001609238
n02808304,Bath Towel,0.00016044929
n02641379,Gar,0.0001602268
n03691459,Loudspeaker,0.00015998188
n01537544,Indigo Bunting,0.00015954385
n02012849,Crane,0.00015912733
n03742115,Medicine Chest,0.00015910223
n06874185,Traffic Light,0.00015891124
n02281787,Lycaenid,0.00015825743
n07753113,Fig,0.000158205
n01755581,Diamondback,0.00015699936
n01629819,European Fire Salamander,0.0001568563
n02536864,Coho,0.0001567907
n13040303,Stinkhorn,0.00015665918
n01924916,Flatworm,0.0001566246
n04074963,Remote Control,0.0001565365
n07718747,Artichoke,0.00015631063
n02480495,Orangutan,0.00015604426
n02865351,Bolo Tie,0.00015583904
n02256656,Cicada,0.00015511057
n10565667,Scuba Diver,0.00015510214
n01664065,Loggerhead,0.00015468079
n01833805,Hummingbird,0.00015463505
n03657121,Lens Cap,0.00015441055
n04435653,Tile Roof,0.00015408325
n04317175,Stethoscope,0.00015394768
n03146219,Cuirass,0.00015274616
n01806567,Quail,0.00015266569
n02119022,Red Fox,0.0001524657
n02007558,Flamingo,0.00015227607
n02950826,Cannon,0.0001520481
n03075370,Combination Lock,0.0001506686
n02488702,Colobus,0.00015049733
n03529860,Home Theater,0.00015028866
n03891251,Park Bench,0.00015022254
n04141327,Scabbard,0.00015016508
n02115641,Dingo,0.0001497268
n02910353,Buckle,0.00014967377
n02137549,Mongoose,0.00014919463
n04612504,Yawl,0.00014888364
n02916936,Bulletproof Vest,0.00014876372
n02497673,Madagascar Cat,0.00014869947
n02006656,Spoonbill,0.00014862808
n03065424,Coil,0.00014860838
n02776631,Bakery,0.00014844838
n01560419,Bulbul,0.00014840416
n02134084,Ice Bear,0.00014773595
n06794110,Street Sign,0.00014680001
n02927161,Butcher Shop,0.00014640197
n03658185,Letter Opener,0.00014633073
n04372370,Switch,0.00014626954
n03535780,Horizontal Bar,0.00014612419
n02790996,Barbell,0.00014576523
n02259212,Leafhopper,0.00014562906
n02106166,Border Collie,0.00014549156
n02115913,Dhole,0.00014438522
n04067472,Reel,0.00014425351
n02110185,Siberian Husky,0.00014398282
n02077923,Sea Lion,0.00014364651
n02877765,Bottlecap,0.00014359981
n04200800,Shoe Shop,0.00014329686
n04591713,Wine Bottle,0.00014316804
n04285008,Sports Car,0.00014254142
n02906734,Broom,0.00014239596
n07873807,Pizza,0.00014176239
n03854065,Organ,0.00014167649
n01877812,Wallaby,0.00014148866
n07718472,Cucumber,0.00014082683
n02111129,Leonberg,0.00014064818
n02085782,Japanese Spaniel,0.00014038365
n02097474,Tibetan Terrier,0.00014029225
n02791124,Barber Chair,0.00013998867
n03388183,Fountain Pen,0.0001397833
n01990800,Isopod,0.00013927338
n02415577,Bighorn,0.00013926835
n01950731,Sea Slug,0.00013926436
n12267677,Acorn,0.00013874404
n04049303,Rain Barrel,0.00013844638
n02089973,English Foxhound,0.00013794735
n03602883,Joystick,0.00013734712
n02701002,Ambulance,0.00013733769
n02999410,Chain,0.00013712396
n01981276,King Crab,0.00013695042
n02264363,Lacewing,0.0001369102
n04483307,Trimaran,0.00013665478
n01768244,Trilobite,0.00013641168
n03840681,Ocarina,0.00013603935
n02808440,Bathtub,0.00013557826
n03873416,Paddle,0.00013505486
n01818515,Macaw,0.00013491402
n02346627,Porcupine,0.00013489395
n04479046,Trench Coat,0.00013475881
n02408429,Water Buffalo,0.00013455168
n02105162,Malinois,0.00013434677
n02895154,Breastplate,0.00013384163
n02106382,Bouvier Des Flandres,0.00013380604
n02088466,Bloodhound,0.00013349109
n02092339,Weimaraner,0.00013345557
n03709823,Mailbag,0.00013331424
n03063599,Coffee Mug,0.00013228007
n03929855,Pickelhaube,0.00013202359
n07932039,Eggnog,0.00013174702
n03884397,Panpipe,0.00013106842
n03777754,Modem,0.00013091713
n02112137,Chow,0.00013079745
n04344873,Studio Couch,0.00013073684
n04371430,Swimming Trunks,0.00013049306
n02114548,White Wolf,0.00013006009
n01980166,Fiddler Crab,0.00012997503
n01775062,Wolf Spider,0.00012974245
n01582220,Magpie,0.00012971845
n02128925,Jaguar,0.0001295282
n03670208,Limousine,0.00012930234
n02727426,Apiary,0.00012893145
n01784675,Centipede,0.00012884811
n01630670,Common Newt,0.00012871179
n02109525,Saint Bernard,0.00012858346
n03888257,Parachute,0.00012822014
n03769881,Minibus,0.00012787539
n03179701,Desk,0.00012774084
n02769748,Backpack,0.0001277211
n01843065,Jacamar,0.00012746229
n04487081,Trolleybus,0.00012740202
n02058221,Albatross,0.00012708057
n03998194,Prayer Rug,0.00012693036
n02113978,Mexican Hairless,0.00012675497
n01737021,Water Snake,0.0001266542
n02096437,Dandie Dinmont,0.00012659877
n02817516,Bearskin,0.00012624852
n04116512,Rubber Eraser,0.0001260416
n02091032,Italian Greyhound,0.00012574745
n09332890,Lakeside,0.00012567083
n02129604,Tiger,0.00012562422
n04162706,Seat Belt,0.00012548977
n03763968,Military Uniform,0.000125313
n03937543,Pill Bottle,0.00012483422
n02138441,Meerkat,0.00012468763
n02514041,Barracouta,0.00012460953
n03188531,Diaper,0.00012434872
n03857828,Oscilloscope,0.00012428776
n03841143,Odometer,0.00012394026
n07745940,Strawberry,0.000123867
n02107574,Greater Swiss Mountain Dog,0.00012354893
n01817953,African Grey,0.00012320101
n02018207,American Coot,0.00012318292
n04398044,Teapot,0.00012303721
n12998815,Agaric,0.00012303522
n09193705,Alp,0.00012303134
n04485082,Tripod,0.00012274316
n02128757,Snow Leopard,0.0001226891
n02788148,Bannister,0.00012261086
n04461696,Tow Truck,0.00012223059
n02056570,King Penguin,0.00012221474
n03908714,Pencil Sharpener,0.00012203782
n01930112,Nematode,0.00012186465
n07590611,Hot Pot,0.0001217414
n02100877,Irish Setter,0.00012169984
n02105251,Briard,0.00012160971
n02860847,Bobsled,0.0001214998
n02106030,Collie,0.00012145845
n02395406,Hog,0.00012122827
n03724870,Mask,0.00012089923
n03764736,Milk Can,0.00012061926
n02963159,Cardigan,0.000120558885
n03794056,Mousetrap,0.00012049693
n02655020,Puffer,0.00012034637
n02101388,Brittany Spaniel,0.000120110286
n02169497,Leaf Beetle,0.0001198941
n02786058,Band Aid,0.00011980141
n01632458,Spotted Salamander,0.0001196855
n02095889,Sealyham Terrier,0.00011962594
n03958227,Plastic Bag,0.00011955306
n04041544,Radio,0.00011921901
n04238763,Slide Rule,0.00011877664
n07714990,Broccoli,0.0001187473
n02457408,Three-Toed Sloth,0.00011864361
n03110669,Cornet,0.000118354874
n01978455,Rock Crab,0.000118202486
n02640242,Sturgeon,0.00011819866
n02488291,Langur,0.00011763234
n04442312,Toaster,0.00011709476
n03016953,Chiffonier,0.00011707164
n01704323,Triceratops,0.00011698749
n04332243,Strainer,0.00011647651
n03447721,Gong,0.00011639202
n03729826,Matchstick,0.00011595129
n03478589,Half Track,0.000115878545
n02814860,Beacon,0.00011586032
n02110958,Pug,0.000115850475
n04447861,Toilet Seat,0.00011548371
n01665541,Leatherback Turtle,0.000115410265
n07613480,Trifle,0.000115282775
n02447366,Badger,0.00011520585
n04005630,Prison,0.000115023824
n02487347,Macaque,0.000114813396
n02093256,Staffordshire Bullterrier,0.000114517825
n04552348,Warplane,0.00011434485
n02017213,European Gallinule,0.00011410704
n07730033,Cardoon,0.00011365904
n04153751,Screw,0.00011349148
n03930313,Picket Fence,0.000113315305
n03868242,Oxcart,0.000113308706
n04606251,Wreck,0.00011322046
n02127052,Lynx,0.00011287094
