Synset,Name,Probabilities
n03126707,Crane,0.96837294
n03532672,Hook,0.0022384913
n03240683,Drilling Platform,0.0009545396
n03216828,Dock,0.00065452786
n13040303,Stinkhorn,0.0003592867
n02487347,Macaque,0.0003451979
n04311004,Steel Arch Bridge,0.00033253548
n04041544,Radio,0.0003317865
n03345487,Fire Engine,0.00031953916
n03933933,Pier,0.00030779728
n03095699,Container Ship,0.00029481068
n03344393,Fireboat,0.00019907141
n04044716,Radio Telescope,0.00019756838
n03837869,Obelisk,0.00019069672
n03496892,Harvester,0.00018034448
n06874185,Traffic Light,0.0001779691
n04366367,Suspension Bridge,0.00017052914
n02028035,Redshank,0.0001612142
n03697007,Lumbermill,0.00016010033
n02109525,Saint Bernard,0.000112629285
n03976657,Pole,0.000112578164
n04461696,Tow Truck,0.00011108073
n04149813,Scoreboard,0.00011064714
n02033041,Dowitcher,0.00010927758
n02480855,Gorilla,0.000107836684
n03775546,Mixing Bowl,0.00010727367
n02526121,Eel,0.00010645997
n03259280,Dutch Oven,0.00010515798
n03729826,Matchstick,0.00010110032
n02094433,Yorkshire Terrier,9.799372e-05
n03535780,Horizontal Bar,9.755304e-05
n02317335,Starfish,9.73419e-05
n04296562,Stage,8.350698e-05
n01687978,Agama,8.2079154e-05
n03196217,Digital Clock,7.889223e-05
n03658185,Letter Opener,7.8559635e-05
n04325704,Stole,7.813196e-05
n12985857,Coral Fungus,7.806143e-05
n04371774,Swing,7.520522e-05
n06794110,Street Sign,7.364316e-05
n03857828,Oscilloscope,7.326991e-05
n03887697,Paper Towel,7.250398e-05
n02814860,Beacon,7.183143e-05
n04136333,Sarong,7.157439e-05
n04562935,Water Tower,7.094219e-05
n02692877,Airship,7.091283e-05
n04266014,Space Shuttle,6.888817e-05
n03530642,Honeycomb,6.746877e-05
n02110627,Affenpinscher,6.7407476e-05
n03291819,Envelope,6.7191955e-05
n01930112,Nematode,6.717497e-05
n02481823,Chimpanzee,6.6475164e-05
n03803284,Muzzle,6.6408764e-05
n03995372,Power Drill,6.581472e-05
n03272562,Electric Locomotive,6.5402324e-05
n03467068,Guillotine,6.406556e-05
n03773504,Missile,6.33999e-05
n02112706,Brabancon Griffon,6.2879895e-05
n07892512,Red Wine,6.237819e-05
n07875152,Potpie,6.040282e-05
n01882714,Koala,6.0219107e-05
n03908618,Pencil Box,5.9994578e-05
n02815834,Beaker,5.997536e-05
n04357314,Sunscreen,5.972268e-05
n02802426,Basketball,5.9325426e-05
n04350905,Suit,5.9237853e-05
n04591157,Windsor Tie,5.8607322e-05
n03998194,Prayer Rug,5.8406564e-05
n02480495,Orangutan,5.8350615e-05
n07684084,French Loaf,5.82901e-05
n02106030,Collie,5.6959092e-05
n01945685,Slug,5.6498426e-05
n04118776,Rule,5.6124867e-05
n04509417,Unicycle,5.564478e-05
n02268443,Dragonfly,5.4810047e-05
n02917067,Bullet Train,5.47079e-05
n02096177,Cairn,5.4327837e-05
n04310018,Steam Locomotive,5.4236727e-05
n04532670,Viaduct,5.382969e-05
n04116512,Rubber Eraser,5.3778327e-05
n03692522,Loupe,5.3234126e-05
n02086240,Shih-Tzu,5.3203064e-05
n02894605,Breakwater,5.2846055e-05
n03355925,Flagpole,5.221643e-05
n02930766,Cab,5.1946732e-05
n02787622,Banjo,5.154641e-05
n03384352,Forklift,5.131642e-05
n07871810,Meat Loaf,5.0765844e-05
n04592741,Wing,5.0672927e-05
n04336792,Stretcher,5.0530132e-05
n01774384,Black Widow,5.000478e-05
n02096294,Australian Terrier,4.9881084e-05
n07716358,Zucchini,4.9321727e-05
n02777292,Balance Beam,4.8570124e-05
n07717410,Acorn Squash,4.823739e-05
n02268853,Damselfly,4.7885063e-05
n04258138,Solar Dish,4.7782924e-05
n01616318,Vulture,4.724498e-05
n03485794,Handkerchief,4.7004676e-05
n04525038,Velvet,4.656715e-05
n02489166,Proboscis Monkey,4.6118916e-05
n02442845,Mink,4.6056244e-05
n02486410,Baboon,4.6051628e-05
n03709823,Mailbag,4.6008125e-05
n02115641,Dingo,4.4991364e-05
n01737021,Water Snake,4.484046e-05
n04252077,Snowmobile,4.446733e-05
n02130308,Cheetah,4.4452827e-05
n02486261,Patas,4.4428078e-05
n01872401,Echidna,4.4018358e-05
n02092339,Weimaraner,4.38849e-05
n01883070,Wombat,4.3572792e-05
n03297495,Espresso Maker,4.3122527e-05
n10565667,Scuba Diver,4.2822987e-05
n03393912,Freight Car,4.2476528e-05
n02687172,Aircraft Carrier,4.236847e-05
n02871525,Bookshop,4.236051e-05
n04356056,Sunglasses,4.2053263e-05
n03690938,Lotion,4.202368e-05
n02988304,Cd Player,4.180758e-05
n07718747,Artichoke,4.1765456e-05
n04376876,Syringe,4.1526087e-05
n04033995,Quilt,4.1394735e-05
n03874293,Paddlewheel,4.1388303e-05
n04239074,Sliding Door,4.1209372e-05
n02883205,Bow Tie,4.0846513e-05
n04141975,Scale,4.071708e-05
n02869837,Bonnet,4.0713196e-05
n04428191,Thresher,4.062779e-05
n02109047,Great Dane,4.050612e-05
n03633091,Ladle,4.045427e-05
n02356798,Fox Squirrel,4.041671e-05
n03761084,Microwave,4.0330615e-05
n03794056,Mousetrap,4.02289e-05
n01917289,Brain Coral,4.000238e-05
n03877472,Pajama,3.938449e-05
n01494475,Hammerhead,3.928137e-05
n02825657,Bell Cote,3.922567e-05
n13044778,Earthstar,3.9165414e-05
n07695742,Pretzel,3.911879e-05
n01692333,Gila Monster,3.8881757e-05
n04579145,Whiskey Jug,3.887352e-05
n04501370,Turnstile,3.883358e-05
n02105251,Briard,3.8821174e-05
n03160309,Dam,3.881651e-05
n02484975,Guenon,3.86158e-05
n02264363,Lacewing,3.848969e-05
n01729322,Hognose Snake,3.841616e-05
n02097474,Tibetan Terrier,3.8366954e-05
n02098413,Lhasa,3.8337585e-05
n02804610,Bassoon,3.8250666e-05
n02099267,Flat-Coated Retriever,3.8225942e-05
n02128385,Leopard,3.7873957e-05
n02106662,German Shepherd,3.7835944e-05
n03743016,Megalith,3.7442103e-05
n02443484,Black-Footed Ferret,3.718227e-05
n07920052,Espresso,3.7124977e-05
n02058221,Albatross,3.685785e-05
n04485082,Tripod,3.6843303e-05
n01806567,Quail,3.6778638e-05
n02281787,Lycaenid,3.672995e-05
n02108000,Entlebucher,3.668924e-05
n04008634,Projectile,3.6673777e-05
n04118538,Rugby Ball,3.6551814e-05
n03045698,Cloak,3.647614e-05
n02007558,Flamingo,3.640601e-05
n01978455,Rock Crab,3.638612e-05
n02098105,Soft-Coated Wheaten Terrier,3.631803e-05
n02966687,Carpenter'S Kit,3.6152232e-05
n04458633,Totem Pole,3.5910594e-05
n03255030,Dumbbell,3.5899022e-05
n04009552,Projector,3.5761965e-05
n01784675,Centipede,3.5543777e-05
n07613480,Trifle,3.5435034e-05
n02101388,Brittany Spaniel,3.536171e-05
n03804744,Nail,3.5289213e-05
n02108422,Bull Mastiff,3.518943e-05
n07753113,Fig,3.514486e-05
n03759954,Microphone,3.4948367e-05
n07565083,Menu,3.493744e-05
n04552348,Warplane,3.479227e-05
n02002724,Black Stork,3.4772034e-05
n04141327,Scabbard,3.475655e-05
n02123597,Siamese Cat,3.4702167e-05
n02089867,Walker Hound,3.4683177e-05
n02096585,Boston Bull,3.4477653e-05
n03016953,Chiffonier,3.430396e-05
n03290653,Entertainment Center,3.4295914e-05
n02977058,Cash Machine,3.422896e-05
n02457408,Three-Toed Sloth,3.4133383e-05
n02483708,Siamang,3.4115095e-05
n02123394,Persian Cat,3.4074485e-05
n03014705,Chest,3.386953e-05
n03598930,Jigsaw Puzzle,3.35983e-05
n02963159,Cardigan,3.3598008e-05
n02992529,Cellular Telephone,3.3597626e-05
n02097130,Giant Schnauzer,3.3485383e-05
n07745940,Strawberry,3.3478707e-05
n02397096,Warthog,3.3418928e-05
n07711569,Mashed Potato,3.3391403e-05
n04265275,Space Heater,3.3369248e-05
n02106166,Border Collie,3.3341603e-05
n02114367,Timber Wolf,3.3299053e-05
n01860187,Black Swan,3.31867e-05
n02979186,Cassette Player,3.310669e-05
n03706229,Magnetic Compass,3.2921813e-05
n02978881,Cassette,3.2901036e-05
n04335435,Streetcar,3.2652875e-05
n03916031,Perfume,3.2649015e-05
n02074367,Dugong,3.2609714e-05
n01440764,Tench,3.260129e-05
n03838899,Oboe,3.259967e-05
n04370456,Sweatshirt,3.2593827e-05
n01729977,Green Snake,3.2589818e-05
n02113186,Cardigan,3.256493e-05
n03642806,Laptop,3.246793e-05
n01773157,Black And Gold Garden Spider,3.23161e-05
n07932039,Eggnog,3.2084925e-05
n13133613,Ear,3.1853644e-05
n03976467,Polaroid Camera,3.183445e-05
n02101006,Gordon Setter,3.1831412e-05
n02091032,Italian Greyhound,3.182598e-05
