Synset,Name,Probabilities
n01514859,Hen,0.22448525
n01616318,Vulture,0.20713809
n01608432,Kite,0.09668898
n01614925,Bald Eagle,0.026478752
n01798484,Prairie Chicken,0.016930375
n01560419,Bulbul,0.009666555
n02018795,Bustard,0.009572777
n01806143,Peacock,0.009343081
n02058221,Albatross,0.007204342
n01622779,Great Grey Owl,0.0063965903
n01806567,Quail,0.005742345
n01582220,Magpie,0.0053431015
n01795545,Black Grouse,0.0052852905
n01580077,Jay,0.0049283993
n01797886,Ruffed Grouse,0.0049119648
n01824575,Coucal,0.0048299795
n01796340,Ptarmigan,0.0047609517
n01829413,Hornbill,0.0039407513
n01514668,Cock,0.0033768571
n02028035,Redshank,0.002673084
n02027492,Red-Backed Sandpiper,0.0024309084
n02006656,Spoonbill,0.0021864083
n03017168,Chime,0.0020990898
n02130308,Cheetah,0.0019682478
n04009552,Projector,0.0019499578
n01807496,Partridge,0.0019434592
n02825657,Bell Cote,0.0019097036
n02100236,German Short-Haired Pointer,0.0017176577
n04074963,Remote Control,0.0016979846
n01818515,Macaw,0.0016719723
n04357314,Sunscreen,0.0015642269
n02013706,Limpkin,0.0015482295
n02002556,White Stork,0.0015448704
n03690938,Lotion,0.0015263174
n02692877,Airship,0.0014952584
n01677366,Common Iguana,0.0014604606
n03447721,Gong,0.0014089532
n03344393,Fireboat,0.0012696439
n04554684,Washer,0.0012430459
n03476991,Hair Spray,0.0012156146
n02128757,Snow Leopard,0.0012042744
n01518878,Ostrich,0.001201721
n03063599,Coffee Mug,0.0011988839
n02128385,Leopard,0.0011264696
n01693334,Green Lizard,0.0011186188
n02011460,Bittern,0.0010779335
n02112350,Keeshond,0.0010776261
n04265275,Space Heater,0.0010477419
n03908618,Pencil Box,0.0010190103
n02493509,Titi,0.0010164062
n02033041,Dowitcher,0.0010080085
n01817953,African Grey,0.000979675
n02106166,Border Collie,0.00095382787
n01872401,Echidna,0.0009379246
n04118538,Rugby Ball,0.0009139914
n02788148,Bannister,0.00091361447
n02113799,Standard Poodle,0.00090366916
n02056570,King Penguin,0.000897242
n03498962,Hatchet,0.00089106575
n02051845,Pelican,0.00088703155
n03721384,Marimba,0.000886782
n03742115,Medicine Chest,0.00085600244
n02930766,Cab,0.0008337183
n04552348,Warplane,0.0008251631
n06874185,Traffic Light,0.0008171266
n03271574,Electric Fan,0.000810688
n04228054,Ski,0.00078653253
n04259630,Sombrero,0.0007827723
n02871525,Bookshop,0.00076822017
n02025239,Ruddy Turnstone,0.00074944744
n04033901,Quill,0.0007458976
n01689811,Alligator Lizard,0.0007449837
n03483316,Hand Blower,0.00074219255
n01665541,Leatherback Turtle,0.0007375494
n02443484,Black-Footed Ferret,0.0007292967
n01601694,Water Ouzel,0.0007257188
n04392985,Tape Player,0.0007159442
n03124170,Cowboy Hat,0.0007136531
n06359193,Web Site,0.0007114269
n01843383,Toucan,0.0007110573
n03775546,Mixing Bowl,0.0007095298
n01924916,Flatworm,0.0007084662
n03109150,Corkscrew,0.00070588687
n01692333,Gila Monster,0.0007020849
n03888257,Parachute,0.00070177094
n02066245,Grey Whale,0.0007015886
n02100735,English Setter,0.0006982019
n04238763,Slide Rule,0.0006965173
n02120079,Arctic Fox,0.000694381
n03196217,Digital Clock,0.0006902526
n04435653,Tile Roof,0.00068640086
n02012849,Crane,0.000685355
n03787032,Mortarboard,0.00068534847
n03961711,Plate Rack,0.0006839117
n03325584,Feather Boa,0.000677876
n02096585,Boston Bull,0.000672369
n01688243,Frilled Lizard,0.0006684035
n02111500,Great Pyrenees,0.00066832255
n02100877,Irish Setter,0.00066500827
n03676483,Lipstick,0.00066280394
n02669723,Academic Gown,0.0006590206
n01943899,Conch,0.00065796997
n03240683,Drilling Platform,0.0006511615
n04311174,Steel Drum,0.00064939464
n01641577,Bullfrog,0.0006462734
n03000684,Chain Saw,0.00064551324
n09399592,Promontory,0.00064432505
n04192698,Shield,0.00064341136
n02037110,Oystercatcher,0.00063950504
n03045698,Cloak,0.0006381693
n04367480,Swab,0.0006368937
n03662601,Lifeboat,0.000636537
n02795169,Barrel,0.00063595717
n02860847,Bobsled,0.00063235516
n03661043,Library,0.00063120975
n01945685,Slug,0.0006268617
n02841315,Binoculars,0.00061901927
n04443257,Tobacco Shop,0.0006166268
n02104029,Kuvasz,0.0006090749
n03937543,Pill Bottle,0.00060653925
n04604644,Worm Fence,0.00060577877
n02002724,Black Stork,0.00060505385
n03916031,Perfume,0.00060340896
n03404251,Fur Coat,0.00059850997
n04264628,Space Bar,0.0005959083
n04509417,Unicycle,0.00059459417
n04286575,Spotlight,0.0005943439
n03903868,Pedestal,0.00059036014
n02096177,Cairn,0.00058999343
n01687978,Agama,0.0005886014
n04344873,Studio Couch,0.0005858662
n02417914,Ibex,0.0005845313
n04258138,Solar Dish,0.00058419857
n03249569,Drum,0.0005837413
n03770439,Miniskirt,0.0005819601
n01819313,Sulphur-Crested Cockatoo,0.000580246
