Synset,Name,Probabilities
n02457408,Three-Toed Sloth,0.98665386
n03837869,Obelisk,0.0007929543
n04239074,Sliding Door,0.00075965154
n04532670,Viaduct,0.00021599591
n03933933,Pier,0.00021490529
n03535780,Horizontal Bar,0.00015579398
n01774384,Black Widow,0.00014137299
n02992529,Cellular Telephone,0.000100914935
n03782006,Monitor,9.995721e-05
n02099849,Chesapeake Bay Retriever,8.788555e-05
n02483708,Siamang,8.61257e-05
n02480495,Orangutan,7.2046205e-05
n01773549,Barn Spider,6.401344e-05
n03903868,Pedestal,6.114133e-05
n01491361,Tiger Shark,5.674961e-05
n03633091,Ladle,5.420986e-05
n07248320,Book Jacket,5.2670028e-05
n02174001,Rhinoceros Beetle,5.2623636e-05
n02489166,Proboscis Monkey,5.069818e-05
n03492542,Hard Disc,4.8319096e-05
n01775062,Wolf Spider,4.726961e-05
n04152593,Screen,4.6505706e-05
n02480855,Gorilla,4.5977402e-05
n03485407,Hand-Held Computer,4.5822533e-05
n03075370,Combination Lock,4.5645844e-05
n02437312,Arabian Camel,4.387433e-05
n02500267,Indri,4.197191e-05
n02105251,Briard,4.1534113e-05
n03584254,Ipod,4.046e-05
n01807496,Partridge,3.9049177e-05
n01632458,Spotted Salamander,3.637195e-05
n03976657,Pole,3.6313028e-05
n02097474,Tibetan Terrier,3.563431e-05
n07565083,Menu,3.5178946e-05
n01739381,Vine Snake,3.5154462e-05
n01756291,Sidewinder,3.5084096e-05
n04398044,Teapot,3.448471e-05
n04070727,Refrigerator,3.4166653e-05
n04487394,Trombone,3.3690143e-05
n01797886,Ruffed Grouse,3.3378496e-05
n02481823,Chimpanzee,3.2818258e-05
n04589890,Window Screen,3.2714357e-05
n07590611,Hot Pot,3.1772226e-05
n04131690,Saltshaker,3.0969524e-05
n02804414,Bassinet,3.068813e-05
n03777754,Modem,3.0029662e-05
n02092002,Scottish Deerhound,2.996941e-05
n03017168,Chime,2.9691271e-05
n03110669,Cornet,2.8269316e-05
n02415577,Bighorn,2.7892926e-05
n04550184,Wardrobe,2.7210537e-05
n01644900,Tailed Frog,2.7037147e-05
n03843555,Oil Filter,2.6953476e-05
n01728920,Ringneck Snake,2.6412294e-05
n01753488,Horned Viper,2.583586e-05
n01667778,Terrapin,2.5474832e-05
n04235860,Sleeping Bag,2.545113e-05
n02814860,Beacon,2.5372394e-05
n04277352,Spindle,2.5204925e-05
n02011460,Bittern,2.4952864e-05
n02094258,Norwich Terrier,2.4780436e-05
n04552348,Warplane,2.4566336e-05
n03216828,Dock,2.453639e-05
n02100236,German Short-Haired Pointer,2.423897e-05
n03970156,Plunger,2.403138e-05
n02814533,Beach Wagon,2.3657365e-05
n04254120,Soap Dispenser,2.358067e-05
n02841315,Binoculars,2.3522472e-05
n02009229,Little Blue Heron,2.3521241e-05
n07717410,Acorn Squash,2.3404147e-05
n04461696,Tow Truck,2.3331007e-05
n04162706,Seat Belt,2.3308168e-05
n04486054,Triumphal Arch,2.296798e-05
n03742115,Medicine Chest,2.2874314e-05
n02422106,Hartebeest,2.2712522e-05
n02102480,Sussex Spaniel,2.2587541e-05
n02493793,Spider Monkey,2.2489636e-05
n02951585,Can Opener,2.2452603e-05
n02002724,Black Stork,2.2231141e-05
n01532829,House Finch,2.2196991e-05
n04553703,Washbasin,2.218349e-05
n02058221,Albatross,2.2060914e-05
n04591713,Wine Bottle,2.1897566e-05
n02802426,Basketball,2.1679365e-05
n04026417,Purse,2.1668679e-05
n02169497,Leaf Beetle,2.1420703e-05
n03467068,Guillotine,2.1408163e-05
n01440764,Tench,2.140604e-05
n02107908,Appenzeller,2.1306283e-05
n02110806,Basenji,2.1291069e-05
n02966687,Carpenter'S Kit,2.1263271e-05
n03930630,Pickup,2.1222328e-05
n03527444,Holster,2.12199e-05
n02088364,Beagle,2.1054846e-05
n04557648,Water Bottle,2.104268e-05
n04392985,Tape Player,2.1039512e-05
n02132136,Brown Bear,2.1002963e-05
n03908618,Pencil Box,2.0988347e-05
n03908714,Pencil Sharpener,2.0957246e-05
n03255030,Dumbbell,2.0906722e-05
n04525305,Vending Machine,2.0861073e-05
n02749479,Assault Rifle,2.0766569e-05
n04336792,Stretcher,2.0731151e-05
n04330267,Stove,2.0691883e-05
n02104029,Kuvasz,2.0637433e-05
n01740131,Night Snake,2.0329922e-05
n03662601,Lifeboat,2.0285746e-05
n03720891,Maraca,2.0134312e-05
n04409515,Tennis Ball,2.0106183e-05
n04008634,Projectile,2.0080295e-05
n03873416,Paddle,2.0061689e-05
n04023962,Punching Bag,1.9876412e-05
n07892512,Red Wine,1.9758781e-05
n02974003,Car Wheel,1.9711033e-05
n04116512,Rubber Eraser,1.9667865e-05
n02090721,Irish Wolfhound,1.96133e-05
n01629819,European Fire Salamander,1.9561576e-05
n02091635,Otterhound,1.9494068e-05
n03530642,Honeycomb,1.9401556e-05
n03775546,Mixing Bowl,1.914285e-05
n03884397,Panpipe,1.9138086e-05
n02089867,Walker Hound,1.9105226e-05
n03773504,Missile,1.907504e-05
n02423022,Gazelle,1.8914381e-05
n03016953,Chiffonier,1.88758e-05
n03372029,Flute,1.8826648e-05
n02799071,Baseball,1.8813582e-05
n04399382,Teddy,1.8813385e-05
n02096177,Cairn,1.8788425e-05
n03838899,Oboe,1.8783696e-05
n04590129,Window Shade,1.8735482e-05
n02134418,Sloth Bear,1.871548e-05
n02483362,Gibbon,1.8707682e-05
n02256656,Cicada,1.8668597e-05
n01664065,Loggerhead,1.8568151e-05
n04263257,Soup Bowl,1.8470273e-05
n04311174,Steel Drum,1.84605e-05
n04125021,Safe,1.8457647e-05
n06794110,Street Sign,1.8375626e-05
n02077923,Sea Lion,1.8198318e-05
n02276258,Admiral,1.8176324e-05
n02417914,Ibex,1.8083287e-05
n04317175,Stethoscope,1.804876e-05
n03355925,Flagpole,1.8043098e-05
n02096437,Dandie Dinmont,1.7932965e-05
n07684084,French Loaf,1.785949e-05
n02641379,Gar,1.7778992e-05
n03832673,Notebook,1.7687633e-05
n03666591,Lighter,1.7597047e-05
n04328186,Stopwatch,1.7590522e-05
n03532672,Hook,1.7582957e-05
n03899768,Patio,1.7357173e-05
n01558993,Robin,1.7348735e-05
n02277742,Ringlet,1.7323224e-05
n03642806,Laptop,1.717514e-05
n04141975,Scale,1.688173e-05
n04597913,Wooden Spoon,1.6792965e-05
n03124043,Cowboy Boot,1.6766851e-05
n04592741,Wing,1.6721262e-05
n02443114,Polecat,1.6708986e-05
n02107142,Doberman,1.6655657e-05
n01560419,Bulbul,1.659536e-05
n02443484,Black-Footed Ferret,1.6538199e-05
n04332243,Strainer,1.6533986e-05
n01735189,Garter Snake,1.647845e-05
n07831146,Carbonara,1.6455884e-05
n07720875,Bell Pepper,1.6443773e-05
n07613480,Trifle,1.640125e-05
n02094433,Yorkshire Terrier,1.60239e-05
n07714571,Head Cabbage,1.5971098e-05
n01776313,Tick,1.5946032e-05
n01843383,Toucan,1.5937245e-05
n02667093,Abaya,1.5843547e-05
n04099969,Rocking Chair,1.5718631e-05
n03709823,Mailbag,1.563224e-05
n03803284,Muzzle,1.5584013e-05
n09835506,Ballplayer,1.538786e-05
n02092339,Weimaraner,1.5386202e-05
n02966193,Carousel,1.5320853e-05
n07871810,Meat Loaf,1.5266813e-05
n03109150,Corkscrew,1.5261296e-05
n02346627,Porcupine,1.5236968e-05
n03388549,Four-Poster,1.5163415e-05
n03290653,Entertainment Center,1.5105263e-05
n04540053,Volleyball,1.496068e-05
n02096294,Australian Terrier,1.4949484e-05
n04133789,Sandal,1.4949042e-05
n01833805,Hummingbird,1.492272e-05
n10565667,Scuba Diver,1.4902581e-05
n02094114,Norfolk Terrier,1.4897082e-05
n02422699,Impala,1.4862458e-05
n13044778,Earthstar,1.47858045e-05
n03775071,Mitten,1.474435e-05
n04548362,Wallet,1.4720381e-05
