Synset,Name,Probabilities
n03259280,Dutch Oven,0.58320737
n03063689,Coffeepot,0.14588146
n04398044,Teapot,0.08006042
n03400231,Frying Pan,0.014053105
n02939185,Caldron,0.0068580224
n03133878,Crock Pot,0.005771108
n04560804,Water Jug,0.0054420186
n04596742,Wok,0.0047571314
n04330267,Stove,0.00335585
n03775546,Mixing Bowl,0.003153774
n03950228,Pitcher,0.0019106744
n04263257,Soup Bowl,0.0018343435
n07590611,Hot Pot,0.001725118
n04557648,Water Bottle,0.0016457965
n03657121,Lens Cap,0.0016216148
n03476991,Hair Spray,0.0015143437
n03633091,Ladle,0.0014729903
n03297495,Espresso Maker,0.0014133013
n04357314,Sunscreen,0.0013053647
n07920052,Espresso,0.001069877
n03733805,Measuring Cup,0.00094170537
n04131690,Saltshaker,0.0008946188
n07836838,Chocolate Sauce,0.0008750801
n07930864,Cup,0.00086287246
n02110958,Pug,0.00085331924
n01806567,Quail,0.0008425104
n04296562,Stage,0.00080920407
n04456115,Torch,0.000780902
n02112706,Brabancon Griffon,0.0007596969
n02493793,Spider Monkey,0.0007362103
n03843555,Oil Filter,0.0007250042
n04542943,Waffle Iron,0.0006912775
n02107312,Miniature Pinscher,0.0006114059
n04597913,Wooden Spoon,0.0006071488
n04270147,Spatula,0.0005921613
n02086079,Pekinese,0.0005892115
n04476259,Tray,0.0005882293
n03272010,Electric Guitar,0.0005709173
n04326547,Stone Wall,0.00055435667
n03063599,Coffee Mug,0.00055340637
n03584829,Iron,0.00054935453
n04332243,Strainer,0.00051998894
n03786901,Mortar,0.0004884392
n03706229,Magnetic Compass,0.00048202233
n04265275,Space Heater,0.000463996
n02096051,Airedale,0.0004494194
n02364673,Guinea Pig,0.0004303169
n02086240,Shih-Tzu,0.00042606087
n02437616,Llama,0.00042116502
n04275548,Spider Web,0.00041983582
n03673027,Liner,0.00041897068
n01537544,Indigo Bunting,0.00040877744
n02096294,Australian Terrier,0.000389218
n09229709,Bubble,0.00038898163
n07720875,Bell Pepper,0.00038203874
n07715103,Cauliflower,0.00038132563
n07871810,Meat Loaf,0.0003632285
