Synset,Name,Probabilities
n01534433,Junco,0.9615359
n01530575,Brambling,0.0033806816
n01592084,Chickadee,0.0012038373
n01601694,Water Ouzel,0.00077889033
n01531178,Goldfinch,0.00053260574
n01560419,Bulbul,0.00052630634
n01532829,House Finch,0.00050724274
n01537544,Indigo Bunting,0.0003427986
n02027492,Red-Backed Sandpiper,0.00033468843
n03868242,Oxcart,0.00025033916
n02403003,Ox,0.00023257818
n02037110,Oystercatcher,0.00020244064
n03041632,Cleaver,0.0001729344
n04141975,Scale,0.0001688947
n03314780,Face Powder,0.00015825374
n02025239,Ruddy Turnstone,0.00014358574
n02395406,Hog,0.00012970145
n03498962,Hatchet,0.00012569706
n03924679,Photocopier,0.00012540072
n04604644,Worm Fence,0.00012110473
n02948072,Candle,0.00011925505
n04252225,Snowplow,0.000114777045
n01824575,Coucal,0.00011346874
n01978455,Rock Crab,0.00011271356
n01558993,Robin,0.00011132883
n02927161,Butcher Shop,0.000109412555
n09399592,Promontory,0.00010686863
n09288635,Geyser,0.0001028225
n03481172,Hammer,0.000102567275
n04462240,Toyshop,9.586479e-05
n03461385,Grocery Store,9.4961506e-05
n07717556,Butternut Squash,9.4258095e-05
n07613480,Trifle,9.4126684e-05
n02028035,Redshank,9.349702e-05
n03538406,Horse Cart,9.170647e-05
n01981276,King Crab,9.150824e-05
n04270147,Spatula,9.102613e-05
n02018207,American Coot,9.05362e-05
n02109047,Great Dane,8.520181e-05
n03692522,Loupe,8.4416875e-05
n02791270,Barbershop,8.372823e-05
n02011460,Bittern,8.235722e-05
n01774384,Black Widow,8.155835e-05
n04204347,Shopping Cart,8.126138e-05
n07932039,Eggnog,8.108713e-05
n04131690,Saltshaker,8.090537e-05
n01796340,Ptarmigan,8.006054e-05
n12144580,Corn,8.001947e-05
n03476991,Hair Spray,7.9875754e-05
n02423022,Gazelle,7.959342e-05
n01582220,Magpie,7.926126e-05
n03272562,Electric Locomotive,7.908337e-05
n04111531,Rotisserie,7.813005e-05
n01580077,Jay,7.457788e-05
n03000134,Chainlink Fence,7.4162126e-05
n01944390,Snail,7.407921e-05
n02091134,Whippet,7.387003e-05
n02776631,Bakery,7.212574e-05
n02319095,Sea Urchin,7.193408e-05
n03485407,Hand-Held Computer,7.1387636e-05
n02667093,Abaya,7.1243245e-05
n01443537,Goldfish,7.101837e-05
n03584829,Iron,7.047679e-05
n03127925,Crate,6.952231e-05
n01728572,Thunder Snake,6.941241e-05
n04597913,Wooden Spoon,6.929077e-05
n03658185,Letter Opener,6.863651e-05
n02795169,Barrel,6.850932e-05
n02342885,Hamster,6.8380985e-05
n02655020,Puffer,6.752705e-05
n01833805,Hummingbird,6.700998e-05
n01795545,Black Grouse,6.637536e-05
n02110185,Siberian Husky,6.587453e-05
n02999410,Chain,6.534643e-05
n02096437,Dandie Dinmont,6.501815e-05
n02277742,Ringlet,6.487724e-05
n02109961,Eskimo Dog,6.4647786e-05
n07248320,Book Jacket,6.448997e-05
n03047690,Clog,6.287614e-05
n04370456,Sweatshirt,6.2374995e-05
n02361337,Marmot,6.2296225e-05
n01950731,Sea Slug,6.080255e-05
n04081281,Restaurant,6.073909e-05
n01484850,Great White Shark,6.0429807e-05
n03814639,Neck Brace,6.040411e-05
n07860988,Dough,6.008192e-05
n01770081,Harvestman,5.947994e-05
n01843065,Jacamar,5.8774753e-05
n01494475,Hammerhead,5.8756654e-05
n07565083,Menu,5.8709047e-05
n03089624,Confectionery,5.868318e-05
n07875152,Potpie,5.8411882e-05
n03891332,Parking Meter,5.8404916e-05
n03637318,Lampshade,5.826217e-05
n03662601,Lifeboat,5.821318e-05
n03697007,Lumbermill,5.7146557e-05
n02125311,Cougar,5.7064753e-05
n01753488,Horned Viper,5.6959765e-05
n04239074,Sliding Door,5.6810903e-05
n07920052,Espresso,5.6728393e-05
n02115913,Dhole,5.652782e-05
