Synset,Name,Probabilities
n04525305,Vending Machine,0.98530155
n04243546,Slot,0.00037354822
n03425413,Gas Pump,0.00023013221
n01728920,Ringneck Snake,0.00022265773
n04423845,Thimble,0.00015748212
n03089624,Confectionery,0.00014525928
n04443257,Tobacco Shop,0.00014102273
n03742115,Medicine Chest,0.000119673954
n02113978,Mexican Hairless,0.00011825557
n03661043,Library,0.000116422634
n03690938,Lotion,0.00010860127
n04070727,Refrigerator,9.534344e-05
n03290653,Entertainment Center,9.43996e-05
n03983396,Pop Bottle,9.2945826e-05
n03871628,Packet,8.533304e-05
n03249569,Drum,8.2881495e-05
n02107683,Bernese Mountain Dog,6.644856e-05
n02138441,Meerkat,6.582604e-05
n02977058,Cash Machine,5.9760983e-05
n02408429,Water Buffalo,5.879762e-05
n07745940,Strawberry,5.8435777e-05
n03018349,China Cabinet,5.5895893e-05
n01728572,Thunder Snake,5.577321e-05
n02493509,Titi,5.467177e-05
n02494079,Squirrel Monkey,5.2825057e-05
n02504013,Indian Elephant,5.169199e-05
n01924916,Flatworm,5.020036e-05
n02484975,Guenon,4.9726023e-05
n02870880,Bookcase,4.9656028e-05
n04111531,Rotisserie,4.865823e-05
n04204238,Shopping Basket,4.781047e-05
n03529860,Home Theater,4.72953e-05
n02264363,Lacewing,4.7135047e-05
n03461385,Grocery Store,4.710314e-05
n02105056,Groenendael,4.610103e-05
n04311174,Steel Drum,4.374501e-05
n03131574,Crib,4.3388234e-05
n02025239,Ruddy Turnstone,4.2929845e-05
n04239074,Sliding Door,4.2763208e-05
n02111277,Newfoundland,4.2555723e-05
n01860187,Black Swan,4.207984e-05
n03594945,Jeep,4.147481e-05
n03196217,Digital Clock,4.0914365e-05
n03692522,Loupe,4.0690386e-05
n02804414,Bassinet,4.030744e-05
n02085782,Japanese Spaniel,3.8512793e-05
n04004767,Printer,3.6733498e-05
n01784675,Centipede,3.6700236e-05
n01531178,Goldfinch,3.636892e-05
n03977966,Police Van,3.59531e-05
n02077923,Sea Lion,3.5541314e-05
n04136333,Sarong,3.527879e-05
n04462240,Toyshop,3.5263685e-05
n01950731,Sea Slug,3.5244826e-05
n07565083,Menu,3.492079e-05
n02963159,Cardigan,3.438959e-05
n04584207,Wig,3.3935954e-05
n04141975,Scale,3.3923654e-05
n02091635,Otterhound,3.3588476e-05
n01980166,Fiddler Crab,3.3516e-05
n01729977,Green Snake,3.3300334e-05
n04357314,Sunscreen,3.3090004e-05
n01601694,Water Ouzel,3.2771586e-05
n04372370,Switch,3.2216503e-05
n02486410,Baboon,3.168689e-05
n02708093,Analog Clock,3.1565793e-05
n02098286,West Highland White Terrier,3.1130458e-05
n02128757,Snow Leopard,3.0997202e-05
n02099429,Curly-Coated Retriever,3.0703814e-05
n03874293,Paddlewheel,3.0671446e-05
n02086646,Blenheim Spaniel,3.0626845e-05
n06359193,Web Site,3.0449137e-05
n03769881,Minibus,3.0116875e-05
n01530575,Brambling,3.0017974e-05
n02672831,Accordion,2.9748773e-05
n02086910,Papillon,2.9747922e-05
n02790996,Barbell,2.9700555e-05
n02009912,American Egret,2.962641e-05
n03868242,Oxcart,2.8605542e-05
n02747177,Ashcan,2.8405626e-05
n02871525,Bookshop,2.8326524e-05
n02823428,Beer Bottle,2.8228094e-05
n01560419,Bulbul,2.765591e-05
n01978455,Rock Crab,2.6893365e-05
n07871810,Meat Loaf,2.6783433e-05
n04613696,Yurt,2.6778709e-05
n07753275,Pineapple,2.6467862e-05
n02487347,Macaque,2.6235253e-05
n02099601,Golden Retriever,2.567725e-05
n02641379,Gar,2.557095e-05
n04116512,Rubber Eraser,2.5372705e-05
n02101006,Gordon Setter,2.5251571e-05
n04074963,Remote Control,2.4949577e-05
n02268443,Dragonfly,2.4703322e-05
n03255030,Dumbbell,2.4667586e-05
n03721384,Marimba,2.465987e-05
n12267677,Acorn,2.4614594e-05
