Synset,Name,Probabilities
n04118776,Rule,0.9999758
n04355338,Sundial,1.4721143e-05
n04238763,Slide Rule,1.513098e-06
n02794156,Barometer,6.1073035e-07
n03706229,Magnetic Compass,5.477267e-07
n03633091,Ladle,1.788525e-07
n04141975,Scale,1.3281102e-07
n03598930,Jigsaw Puzzle,1.1752343e-07
n02167151,Ground Beetle,1.1075294e-07
n01990800,Isopod,1.0434204e-07
n02169497,Leaf Beetle,1.0091808e-07
n07718747,Artichoke,7.7892786e-08
n01924916,Flatworm,7.291255e-08
n04040759,Radiator,7.143495e-08
n01776313,Tick,6.869805e-08
n07742313,Granny Smith,6.7140334e-08
n03467068,Guillotine,6.454373e-08
n01784675,Centipede,5.7648656e-08
n02815834,Beaker,5.583334e-08
n04149813,Scoreboard,5.472899e-08
n04254120,Soap Dispenser,5.0453146e-08
n07718472,Cucumber,4.8166516e-08
n12267677,Acorn,4.6838e-08
n01768244,Trilobite,4.5078906e-08
n01945685,Slug,4.364858e-08
n02787622,Banjo,4.3437876e-08
n03532672,Hook,3.8363194e-08
n04026417,Purse,3.7019767e-08
n04461696,Tow Truck,3.342907e-08
n02342885,Hamster,3.1838066e-08
n03347037,Fire Screen,3.1811844e-08
n03272010,Electric Guitar,3.1302882e-08
n01930112,Nematode,3.1224943e-08
n03733805,Measuring Cup,3.080165e-08
n04239074,Sliding Door,3.033852e-08
n04456115,Torch,2.803859e-08
n03804744,Nail,2.7908351e-08
n03970156,Plunger,2.7541782e-08
n12985857,Coral Fungus,2.6880747e-08
n03388043,Fountain,2.633876e-08
n03481172,Hammer,2.5768454e-08
n02264363,Lacewing,2.52217e-08
n03770679,Minivan,2.5190548e-08
n01775062,Wolf Spider,2.5014305e-08
n03443371,Goblet,2.4974451e-08
n02979186,Cassette Player,2.4683679e-08
n02777292,Balance Beam,2.4494765e-08
n01749939,Green Mamba,2.4092344e-08
n04591157,Windsor Tie,2.2402078e-08
n13054560,Bolete,2.2400199e-08
n02002724,Black Stork,2.2161238e-08
n04579432,Whistle,2.2036433e-08
n04270147,Spatula,2.1419472e-08
n04285008,Sports Car,2.1175419e-08
n03623198,Knee Pad,2.1039503e-08
n02177972,Weevil,2.1006102e-08
n03691459,Loudspeaker,2.0971074e-08
n03445924,Golfcart,2.0575621e-08
n04116512,Rubber Eraser,2.0519185e-08
n02442845,Mink,2.0441568e-08
n03967562,Plow,2.0413358e-08
n01770393,Scorpion,2.0252878e-08
n03837869,Obelisk,1.9106114e-08
n04612504,Yawl,1.9003295e-08
n13037406,Gyromitra,1.8850915e-08
n02110185,Siberian Husky,1.8837868e-08
n04366367,Suspension Bridge,1.8628914e-08
n07714990,Broccoli,1.8286553e-08
n01631663,Eft,1.796497e-08
n04141327,Scabbard,1.7706126e-08
n03929855,Pickelhaube,1.7502348e-08
n03388183,Fountain Pen,1.70519e-08
n02804610,Bassoon,1.6862497e-08
n02120079,Arctic Fox,1.6838941e-08
n01740131,Night Snake,1.6778761e-08
n13044778,Earthstar,1.6552377e-08
n02500267,Indri,1.6473074e-08
n03494278,Harmonica,1.6430397e-08
n02256656,Cicada,1.6207693e-08
n04584207,Wig,1.6098475e-08
n03127925,Crate,1.6055758e-08
n02119789,Kit Fox,1.5446888e-08
n03000247,Chain Mail,1.543337e-08
n01614925,Bald Eagle,1.5351665e-08
n04376876,Syringe,1.525121e-08
n02125311,Cougar,1.5145375e-08
n03998194,Prayer Rug,1.5011583e-08
n02165105,Tiger Beetle,1.473039e-08
n01735189,Garter Snake,1.4728311e-08
n01773549,Barn Spider,1.4648494e-08
