Synset,Name,Probabilities
n01877812,Wallaby,0.73288476
n02396427,Wild Boar,0.043193977
n02454379,Armadillo,0.029439278
n02395406,Hog,0.018498544
n02326432,Hare,0.018042447
n02325366,Wood Rabbit,0.012452316
n02114367,Timber Wolf,0.0063443366
n02109961,Eskimo Dog,0.0061733006
n02447366,Badger,0.006006365
n02110063,Malamute,0.005312058
n02363005,Beaver,0.0034677507
n03794056,Mousetrap,0.0034324185
n01883070,Wombat,0.002437902
n02100735,English Setter,0.0016402035
n03127747,Crash Helmet,0.0015680662
n02091467,Norwegian Elkhound,0.0015429152
n01704323,Triceratops,0.0015087159
n02090622,Borzoi,0.0014872638
n02328150,Angora,0.0014820457
n02091134,Whippet,0.0013998393
n04532670,Viaduct,0.0013470502
n02114548,White Wolf,0.0012683924
n02090721,Irish Wolfhound,0.0011410927
n03498962,Hatchet,0.0011347163
n02110185,Siberian Husky,0.0010904897
n02114855,Coyote,0.0010701829
n03792972,Mountain Tent,0.001057561
n02814860,Beacon,0.0010451444
n02494079,Squirrel Monkey,0.0010292501
n04252077,Snowmobile,0.0008974821
n02120505,Grey Fox,0.0008306418
n04254120,Soap Dispenser,0.0007773058
n02088466,Bloodhound,0.0007514916
n02106662,German Shepherd,0.0007486189
n03590841,Jack-O'-Lantern,0.00073624967
n01871265,Tusker,0.00070469605
n02125311,Cougar,0.00068133284
n04589890,Window Screen,0.000604546
n07248320,Book Jacket,0.00059269415
n02099712,Labrador Retriever,0.00056373805
n01797886,Ruffed Grouse,0.0005511356
n04005630,Prison,0.0005450964
n03995372,Power Drill,0.000536113
n02120079,Arctic Fox,0.0005279866
n02497673,Madagascar Cat,0.0005270242
n02795169,Barrel,0.00051844097
n03000684,Chain Saw,0.00050463557
n02441942,Weasel,0.0005043515
n02978881,Cassette,0.00048279655
n02500267,Indri,0.00047639967
n04442312,Toaster,0.00047632633
n02342885,Hamster,0.00046551126
n02088632,Bluetick,0.00045308296
n04326547,Stone Wall,0.00042508682
n02092002,Scottish Deerhound,0.00042494596
n02787622,Banjo,0.00042151377
n03690938,Lotion,0.0004207808
n04192698,Shield,0.0004063015
n03447721,Gong,0.00039300384
n02356798,Fox Squirrel,0.00039130053
n01534433,Junco,0.000388946
n03218198,Dogsled,0.00036283277
n03792782,Mountain Bike,0.0003537819
n02114712,Red Wolf,0.00035018014
