Synset,Name,Probabilities
n01537544,Indigo Bunting,0.9159068
n01580077,Jay,0.001620661
n02009229,Little Blue Heron,0.0008556201
n01534433,Junco,0.00073875143
n01806143,Peacock,0.00069000875
n02017213,European Gallinule,0.000503906
n03584829,Iron,0.00041757614
n03594734,Jean,0.00041573282
n03100240,Convertible,0.00034673806
n01824575,Coucal,0.0003386954
n01828970,Bee Eater,0.00033252922
n01818515,Macaw,0.0003303572
n01843065,Jacamar,0.00032604727
n01531178,Goldfinch,0.00029235403
n02165105,Tiger Beetle,0.00028956562
n01806567,Quail,0.00027767164
n04584207,Wig,0.00027469563
n02066245,Grey Whale,0.00026692904
n03042490,Cliff Dwelling,0.0002514137
n03180011,Desktop Computer,0.0002467704
n02892201,Brass,0.0002406444
n04560804,Water Jug,0.0002295978
n01532829,House Finch,0.00022698025
n04604644,Worm Fence,0.00022611843
n02843684,Birdhouse,0.00022457131
n02133161,American Black Bear,0.00022249625
n02483708,Siamang,0.00021614697
n04355338,Sundial,0.00021454715
n01592084,Chickadee,0.00021350964
n04562935,Water Tower,0.0002119833
n02389026,Sorrel,0.0002117578
n01910747,Jellyfish,0.00021129262
n02092002,Scottish Deerhound,0.00020431369
n03717622,Manhole Cover,0.00020171606
n09193705,Alp,0.00019574461
n03272562,Electric Locomotive,0.00019554347
n01687978,Agama,0.00019442405
n02804610,Bassoon,0.00019158803
n03956157,Planetarium,0.00018731934
n02492035,Capuchin,0.00018564283
n01601694,Water Ouzel,0.00018400713
n02492660,Howler Monkey,0.00018345116
n02497673,Madagascar Cat,0.00018293997
n01665541,Leatherback Turtle,0.00018292687
n02168699,Long-Horned Beetle,0.00018259016
n03134739,Croquet Ball,0.00018118547
n01729977,Green Snake,0.0001804624
n02169497,Leaf Beetle,0.00018019017
n02326432,Hare,0.00017901449
n03259280,Dutch Oven,0.00017666133
n02111889,Samoyed,0.00017101015
n07742313,Granny Smith,0.00017054874
n03775071,Mitten,0.00017025931
n02687172,Aircraft Carrier,0.00016865296
n02107574,Greater Swiss Mountain Dog,0.00016848787
n02105056,Groenendael,0.00016780426
n01882714,Koala,0.00016691383
n02167151,Ground Beetle,0.00016649286
n03838899,Oboe,0.00016596954
n01820546,Lorikeet,0.000165861
n07875152,Potpie,0.00016309143
n02108089,Boxer,0.00016204015
n04273569,Speedboat,0.00016154764
n02090721,Irish Wolfhound,0.00016005123
n02817516,Bearskin,0.00015808914
n01914609,Sea Anemone,0.00015773554
n01498041,Stingray,0.00015619582
n02125311,Cougar,0.00015613728
n02978881,Cassette,0.0001555753
n03998194,Prayer Rug,0.00015438447
n03127747,Crash Helmet,0.00015216996
n03220513,Dome,0.0001521125
n01847000,Drake,0.00015175027
n03584254,Ipod,0.0001493087
n04370456,Sweatshirt,0.00014900303
n01735189,Garter Snake,0.00014649038
n01632458,Spotted Salamander,0.00014621904
n04399382,Teddy,0.00014612843
n03796401,Moving Van,0.00014595168
n04067472,Reel,0.00014578893
n01698640,American Alligator,0.00014493262
n04462240,Toyshop,0.00014468294
n02099712,Labrador Retriever,0.00014434625
n02979186,Cassette Player,0.00014422929
n07753113,Fig,0.00014266974
n04074963,Remote Control,0.00014056759
n03770439,Miniskirt,0.00014051814
n09288635,Geyser,0.00013983168
n02093859,Kerry Blue Terrier,0.00013948101
n03983396,Pop Bottle,0.00013888476
n02106382,Bouvier Des Flandres,0.0001388453
n03345487,Fire Engine,0.00013807598
n04277352,Spindle,0.00013800227
n02097474,Tibetan Terrier,0.00013766548
n02793495,Barn,0.00013759856
n01873310,Platypus,0.00013755381
n03775546,Mixing Bowl,0.00013741181
n04296562,Stage,0.0001373082
n04557648,Water Bottle,0.00013587582
n02102480,Sussex Spaniel,0.00013568302
n07248320,Book Jacket,0.00013542252
n09332890,Lakeside,0.0001353528
n03085013,Computer Keyboard,0.00013494512
n01978455,Rock Crab,0.00013470057
n04254777,Sock,0.0001338614
n06596364,Comic Book,0.00013366353
n02749479,Assault Rifle,0.00013337488
n03903868,Pedestal,0.00013333024
n02690373,Airliner,0.00013319717
n02094433,Yorkshire Terrier,0.00013262754
n02489166,Proboscis Monkey,0.00013241231
n04254680,Soccer Ball,0.00013229782
n02268443,Dragonfly,0.00013166346
n02895154,Breastplate,0.00013101926
n03452741,Grand Piano,0.00013101377
n02112137,Chow,0.00013098965
n03874599,Padlock,0.00013075613
n04483307,Trimaran,0.00013074017
n02363005,Beaver,0.0001304964
n01582220,Magpie,0.00012982757
n02123394,Persian Cat,0.00012858858
n02074367,Dugong,0.00012849517
n03124170,Cowboy Hat,0.00012843538
n07614500,Ice Cream,0.00012838002
n01530575,Brambling,0.00012831773
n04525305,Vending Machine,0.0001283066
n04347754,Submarine,0.0001282968
n13044778,Earthstar,0.0001281029
n04200800,Shoe Shop,0.00012669222
n03895866,Passenger Car,0.00012611577
n01924916,Flatworm,0.00012599507
n02480855,Gorilla,0.0001257334
n02640242,Sturgeon,0.00012547945
n04265275,Space Heater,0.00012542299
n03840681,Ocarina,0.00012534992
n04275548,Spider Web,0.00012529339
n03691459,Loudspeaker,0.00012521945
n02114548,White Wolf,0.00012507717
n02119022,Red Fox,0.00012369145
n03598930,Jigsaw Puzzle,0.00012369062
n02111500,Great Pyrenees,0.00012367364
n04065272,Recreational Vehicle,0.00012328762
n04429376,Throne,0.00012288043
n01795545,Black Grouse,0.00012270571
n02971356,Carton,0.00012233052
n02112018,Pomeranian,0.000122015
n03602883,Joystick,0.000121973004
n02108422,Bull Mastiff,0.00012197231
n01697457,African Crocodile,0.000121690086
n01773797,Garden Spider,0.000121599136
n04040759,Radiator,0.000120934965
n02109047,Great Dane,0.00012078974
n01945685,Slug,0.00012061258
n02085782,Japanese Spaniel,0.0001202844
n04243546,Slot,0.00011983328
n03297495,Espresso Maker,0.000119423596
n04517823,Vacuum,0.000119345845
n02268853,Damselfly,0.000118446565
n04005630,Prison,0.00011703681
n02102177,Welsh Springer Spaniel,0.00011699575
n02071294,Killer Whale,0.000116960386
n01955084,Chiton,0.00011691778
n04522168,Vase,0.00011685892
n02093256,Staffordshire Bullterrier,0.00011649551
n02109525,Saint Bernard,0.000116382354
n03788195,Mosque,0.00011586849
n03673027,Liner,0.00011583258
n02101556,Clumber,0.000115677816
n12267677,Acorn,0.00011556414
n07714990,Broccoli,0.00011546301
n02607072,Anemone Fish,0.00011542789
n03680355,Loafer,0.000115402014
n04612504,Yawl,0.00011516136
n03977966,Police Van,0.00011483246
n03804744,Nail,0.0001147903
n04141327,Scabbard,0.000114372335
n02977058,Cash Machine,0.00011332687
n02676566,Acoustic Guitar,0.000113279755
n02106550,Rottweiler,0.00011320352
n01484850,Great White Shark,0.000112966794
n03781244,Monastery,0.0001124471
n01494475,Hammerhead,0.00011195532
n07716906,Spaghetti Squash,0.000111926915
n02509815,Lesser Panda,0.000111824804
n03478589,Half Track,0.000111380235
n04204347,Shopping Cart,0.00011090232
n04552348,Warplane,0.000110889625
n02009912,American Egret,0.000110651206
n04606251,Wreck,0.00011006593
n04263257,Soup Bowl,0.00011002815
n02281406,Sulphur Butterfly,0.000109743734
