Synset,Name,Probabilities
n02120079,Arctic Fox,0.92574173
n02120505,Grey Fox,0.007982325
n02119789,Kit Fox,0.0025148818
n02114548,White Wolf,0.0021851754
n02115913,Dhole,0.0012255497
n02119022,Red Fox,0.0011232706
n03954731,Plane,0.00079998415
n02128757,Snow Leopard,0.00063696655
n02114367,Timber Wolf,0.00060026033
n02116738,African Hunting Dog,0.00036473238
n02326432,Hare,0.00031424512
n04209133,Shower Cap,0.0002821287
n04116512,Rubber Eraser,0.00025762073
n02442845,Mink,0.00025560884
n02091467,Norwegian Elkhound,0.00023674406
n07590611,Hot Pot,0.00022502441
n02006656,Spoonbill,0.00022171074
n04033995,Quilt,0.00022143795
n01601694,Water Ouzel,0.00021189365
n03788365,Mosquito Net,0.00020653871
n04147183,Schooner,0.00019828358
n07613480,Trifle,0.00019134527
n02112350,Keeshond,0.00019016389
n02123394,Persian Cat,0.00018831748
n03041632,Cleaver,0.00018742558
n04009552,Projector,0.00018567267
n02092002,Scottish Deerhound,0.00018420721
n02676566,Acoustic Guitar,0.00017682694
n03388549,Four-Poster,0.00016951768
n03729826,Matchstick,0.00016758702
n01860187,Black Swan,0.0001652748
n02443114,Polecat,0.00016345199
n03786901,Mortar,0.00016022602
n01770081,Harvestman,0.00015464479
n01498041,Stingray,0.00015360443
n07920052,Espresso,0.00015156636
n01622779,Great Grey Owl,0.00014877236
n01537544,Indigo Bunting,0.00014814544
n02058221,Albatross,0.00014561087
n02114855,Coyote,0.00014386422
n04004767,Printer,0.00014374916
n04264628,Space Bar,0.0001437375
n03452741,Grand Piano,0.00013927119
n02441942,Weasel,0.00013811121
n07892512,Red Wine,0.0001380563
n02137549,Mongoose,0.00013803893
n04270147,Spatula,0.00013776682
n02090721,Irish Wolfhound,0.00013774724
n01744401,Rock Python,0.00013597454
n07717556,Butternut Squash,0.00013595326
n03208938,Disk Brake,0.00013246163
n02497673,Madagascar Cat,0.00013195579
n02346627,Porcupine,0.00013166277
n07871810,Meat Loaf,0.000129882
n04591713,Wine Bottle,0.00012957444
n01883070,Wombat,0.0001286971
n01806143,Peacock,0.00012708594
n02361337,Marmot,0.00012670836
n02037110,Oystercatcher,0.00012603166
n02804610,Bassoon,0.00012601123
n04325704,Stole,0.00012535763
n03888257,Parachute,0.00012246892
n03947888,Pirate,0.00012182357
n03697007,Lumbermill,0.00012129227
n02093647,Bedlington Terrier,0.00012116556
n02445715,Skunk,0.00012020453
n03633091,Ladle,0.00011774856
n03666591,Lighter,0.00011754224
n01496331,Electric Ray,0.000116826224
n02127052,Lynx,0.00011578095
n02117135,Hyena,0.000115504685
n03792972,Mountain Tent,0.00011495886
n03271574,Electric Fan,0.00011480438
n02279972,Monarch,0.00011377536
n01616318,Vulture,0.00011356212
n01796340,Ptarmigan,0.00011287972
n03100240,Convertible,0.00011127837
n02396427,Wild Boar,0.0001110119
n01667778,Terrapin,0.000110468114
n03498962,Hatchet,0.00010978943
n02018207,American Coot,0.00010871015
n01729977,Green Snake,0.000108138134
n04604644,Worm Fence,0.00010760719
n02089973,English Foxhound,0.00010752338
n04136333,Sarong,0.000106907544
n04235860,Sleeping Bag,0.0001069002
n01749939,Green Mamba,0.00010679565
n01843383,Toucan,0.00010622966
n03838899,Oboe,0.00010612901
n02017213,European Gallinule,0.00010609976
n02012849,Crane,0.000105132116
n02492035,Capuchin,0.000104610255
n01530575,Brambling,0.00010397777
n03045698,Cloak,0.00010322323
n01641577,Bullfrog,0.00010320728
n07734744,Mushroom,0.000102918704
n04523525,Vault,0.00010261058
n02106030,Collie,0.00010209968
n02951585,Can Opener,0.00010198416
n02056570,King Penguin,0.00010185751
n02328150,Angora,0.00010167049
n02268853,Damselfly,0.00010119466
n03873416,Paddle,0.00010050306
n01914609,Sea Anemone,0.00010030609
n03109150,Corkscrew,9.933017e-05
n02091134,Whippet,9.888575e-05
n02951358,Canoe,9.841863e-05
n03998194,Prayer Rug,9.761326e-05
n02484975,Guenon,9.712881e-05
n03743016,Megalith,9.709537e-05
n04326547,Stone Wall,9.691451e-05
n04074963,Remote Control,9.6722644e-05
n07718747,Artichoke,9.6688615e-05
n04467665,Trailer Truck,9.580936e-05
n01518878,Ostrich,9.573547e-05
n02356798,Fox Squirrel,9.521402e-05
n02123597,Siamese Cat,9.508589e-05
n03874599,Padlock,9.469567e-05
n02971356,Carton,9.4633564e-05
n03187595,Dial Telephone,9.449063e-05
n04371774,Swing,9.431597e-05
n03763968,Military Uniform,9.368522e-05
n03584829,Iron,9.331215e-05
n02009229,Little Blue Heron,9.236137e-05
n04317175,Stethoscope,9.22757e-05
n01644373,Tree Frog,9.196304e-05
n07860988,Dough,9.144347e-05
n02256656,Cicada,9.137739e-05
n04612504,Yawl,9.137704e-05
n03297495,Espresso Maker,9.130179e-05
n01614925,Bald Eagle,9.129464e-05
n03676483,Lipstick,9.100787e-05
n04447861,Toilet Seat,9.0955975e-05
n01687978,Agama,9.0677786e-05
n15075141,Toilet Tissue,9.041838e-05
n02264363,Lacewing,9.039536e-05
n04372370,Switch,8.9926325e-05
n03594734,Jean,8.926609e-05
n03065424,Coil,8.926549e-05
n07753275,Pineapple,8.9117995e-05
n03924679,Photocopier,8.907841e-05
n03394916,French Horn,8.9008514e-05
n02950826,Cannon,8.898263e-05
n04392985,Tape Player,8.886416e-05
n02098413,Lhasa,8.8786815e-05
n02093991,Irish Terrier,8.8485045e-05
n04356056,Sunglasses,8.845805e-05
n02096177,Cairn,8.821416e-05
n07836838,Chocolate Sauce,8.798555e-05
n04259630,Sombrero,8.783222e-05
n01984695,Spiny Lobster,8.7827684e-05
n02114712,Red Wolf,8.772682e-05
n01910747,Jellyfish,8.7594985e-05
n02259212,Leafhopper,8.751215e-05
n09468604,Valley,8.733715e-05
n03792782,Mountain Bike,8.692268e-05
n02105505,Komondor,8.6845954e-05
n03047690,Clog,8.6557964e-05
n04065272,Recreational Vehicle,8.5686304e-05
n04479046,Trench Coat,8.566424e-05
n02447366,Badger,8.527747e-05
n04592741,Wing,8.515118e-05
n02124075,Egyptian Cat,8.483789e-05
n02965783,Car Mirror,8.448305e-05
n02730930,Apron,8.4288295e-05
n04200800,Shoe Shop,8.4270294e-05
n04201297,Shoji,8.405078e-05
n01735189,Garter Snake,8.393015e-05
n04606251,Wreck,8.3751125e-05
n01978455,Rock Crab,8.27791e-05
n03063599,Coffee Mug,8.2522696e-05
n04550184,Wardrobe,8.251585e-05
n02165456,Ladybug,8.23748e-05
n01693334,Green Lizard,8.235696e-05
n02138441,Meerkat,8.22368e-05
n07802026,Hay,8.2037994e-05
n02777292,Balance Beam,8.197691e-05
n07873807,Pizza,8.1866136e-05
n02102480,Sussex Spaniel,8.182827e-05
n02093859,Kerry Blue Terrier,8.103854e-05
n02104029,Kuvasz,8.095249e-05
n03444034,Go-Kart,8.09257e-05
n03977966,Police Van,8.0841935e-05
n02113978,Mexican Hairless,8.075848e-05
n03443371,Goblet,8.070921e-05
n02109961,Eskimo Dog,8.048131e-05
n02088466,Bloodhound,8.044271e-05
n02879718,Bow,8.01155e-05
n03649909,Lawn Mower,7.974571e-05
n02281787,Lycaenid,7.949468e-05
n04597913,Wooden Spoon,7.941406e-05
n02115641,Dingo,7.9390884e-05
n02939185,Caldron,7.900577e-05
n02486410,Baboon,7.858294e-05
n04263257,Soup Bowl,7.843903e-05
n02018795,Bustard,7.828344e-05
n01742172,Boa Constrictor,7.802994e-05
n01534433,Junco,7.787583e-05
n04067472,Reel,7.783299e-05
n12620546,Hip,7.7797886e-05
