Synset,Name,Probabilities
n02981792,Catamaran,0.93927217
n04483307,Trimaran,0.03466023
n04612504,Yawl,0.00059297
n04147183,Schooner,0.0004303376
n03916031,Perfume,0.00024678788
n03837869,Obelisk,0.0001627031
n03690938,Lotion,0.00014028212
n13040303,Stinkhorn,0.00012468528
n02281787,Lycaenid,0.000118780416
n02104365,Schipperke,0.00011072756
n01756291,Sidewinder,0.00010464945
n03649909,Lawn Mower,0.000102403814
n03788365,Mosquito Net,9.4592775e-05
n03095699,Container Ship,8.862016e-05
n01950731,Sea Slug,8.501995e-05
n02992529,Cellular Telephone,8.4404914e-05
n04532106,Vestment,8.409021e-05
n03792782,Mountain Bike,8.333592e-05
n07684084,French Loaf,8.333481e-05
n03240683,Drilling Platform,7.909735e-05
n04429376,Throne,7.855961e-05
n04131690,Saltshaker,7.776687e-05
n02100583,Vizsla,7.4871015e-05
n02102318,Cocker Spaniel,7.439947e-05
n03673027,Liner,7.356109e-05
n02107312,Miniature Pinscher,7.10207e-05
n02102040,English Springer,7.100987e-05
n02114855,Coyote,6.942794e-05
n03208938,Disk Brake,6.582601e-05
n03452741,Grand Piano,6.51566e-05
n02814860,Beacon,6.305349e-05
n02356798,Fox Squirrel,6.249965e-05
n07768694,Pomegranate,6.234636e-05
n03871628,Packet,6.152376e-05
n03062245,Cocktail Shaker,6.0761133e-05
n02883205,Bow Tie,6.0753195e-05
n03325584,Feather Boa,5.9163212e-05
n02100236,German Short-Haired Pointer,5.883933e-05
n02835271,Bicycle-Built-For-Two,5.854067e-05
n02018795,Bustard,5.7775007e-05
n02843684,Birdhouse,5.7321788e-05
n02116738,African Hunting Dog,5.725257e-05
n07718747,Artichoke,5.66611e-05
n01774384,Black Widow,5.655243e-05
n04235860,Sleeping Bag,5.615993e-05
n02676566,Acoustic Guitar,5.5304175e-05
n02102480,Sussex Spaniel,5.5282344e-05
n03042490,Cliff Dwelling,5.520869e-05
n01984695,Spiny Lobster,5.5125245e-05
n03825788,Nipple,5.4240343e-05
n01985128,Crayfish,5.420771e-05
n01955084,Chiton,5.409054e-05
n04461696,Tow Truck,5.352847e-05
n07716358,Zucchini,5.3263473e-05
n04398044,Teapot,5.2736348e-05
n03180011,Desktop Computer,5.256327e-05
n02091244,Ibizan Hound,5.2414e-05
n02607072,Anemone Fish,5.2230473e-05
n03445924,Golfcart,5.2143874e-05
n02101388,Brittany Spaniel,5.211007e-05
n02113023,Pembroke,5.1998868e-05
n04136333,Sarong,5.1699222e-05
n01917289,Brain Coral,5.1609615e-05
n04584207,Wig,5.1315048e-05
n02443114,Polecat,5.1015155e-05
