Synset,Name,Probabilities
n03787032,Mortarboard,0.9064383
n02669723,Academic Gown,0.09346709
n03045698,Cloak,3.1713803e-06
n02091635,Otterhound,3.031146e-06
n02138441,Meerkat,1.3511699e-06
n02667093,Abaya,9.304947e-07
n02002556,White Stork,8.3409725e-07
n04328186,Stopwatch,7.700026e-07
n02095570,Lakeland Terrier,7.4873446e-07
n03763968,Military Uniform,6.266624e-07
n13054560,Bolete,5.9130616e-07
n03743016,Megalith,5.841381e-07
n03866082,Overskirt,5.789295e-07
n02112706,Brabancon Griffon,4.965824e-07
n04418357,Theater Curtain,4.81808e-07
n02497673,Madagascar Cat,4.546791e-07
n02361337,Marmot,4.4945648e-07
n02093754,Border Terrier,4.218381e-07
n02100735,English Setter,4.1191066e-07
n02137549,Mongoose,4.0267818e-07
n04251144,Snorkel,3.9369203e-07
n02090622,Borzoi,3.902656e-07
n02939185,Caldron,3.887882e-07
n02106662,German Shepherd,3.8708563e-07
n02321529,Sea Cucumber,3.8489833e-07
n04515003,Upright,3.7816676e-07
n02028035,Redshank,3.602262e-07
n02112350,Keeshond,3.5572435e-07
n02110063,Malamute,3.4252375e-07
n02095314,Wire-Haired Fox Terrier,3.4198683e-07
n01580077,Jay,3.302644e-07
n03388183,Fountain Pen,3.202315e-07
n04116512,Rubber Eraser,3.1155398e-07
n04479046,Trench Coat,3.0436118e-07
n13040303,Stinkhorn,2.842337e-07
n02443114,Polecat,2.8392404e-07
n02114712,Red Wolf,2.7642562e-07
n02120079,Arctic Fox,2.7331305e-07
n03670208,Limousine,2.7276076e-07
n02091467,Norwegian Elkhound,2.722436e-07
n02317335,Starfish,2.6799322e-07
n03724870,Mask,2.6361678e-07
n07717410,Acorn Squash,2.6236373e-07
n02089973,English Foxhound,2.5685375e-07
n01955084,Chiton,2.5542158e-07
n02843684,Birdhouse,2.4628744e-07
n04525038,Velvet,2.451306e-07
n02894605,Breakwater,2.4416607e-07
n02447366,Badger,2.4356024e-07
n02105641,Old English Sheepdog,2.3845493e-07
n01491361,Tiger Shark,2.3735522e-07
n03617480,Kimono,2.3560875e-07
n03924679,Photocopier,2.3362055e-07
n02509815,Lesser Panda,2.3169422e-07
n04005630,Prison,2.3143629e-07
n02111129,Leonberg,2.2987189e-07
n02114855,Coyote,2.2944413e-07
n03478589,Half Track,2.2855441e-07
n02356798,Fox Squirrel,2.2757327e-07
n04465501,Tractor,2.2665644e-07
n02869837,Bonnet,2.2485698e-07
n02113624,Toy Poodle,2.209379e-07
n02807133,Bathing Cap,2.203296e-07
n07565083,Menu,2.1969197e-07
n01797886,Ruffed Grouse,2.1818613e-07
n02105855,Shetland Sheepdog,2.179557e-07
n02206856,Bee,2.164279e-07
n01629819,European Fire Salamander,2.1576206e-07
n02093991,Irish Terrier,2.143183e-07
n02114367,Timber Wolf,2.0857543e-07
n03804744,Nail,2.0806782e-07
n01675722,Banded Gecko,2.0677177e-07
n03127747,Crash Helmet,2.047354e-07
n02086240,Shih-Tzu,2.0438794e-07
n02500267,Indri,2.033856e-07
n07711569,Mashed Potato,2.019844e-07
n12985857,Coral Fungus,2.0013465e-07
n03874599,Padlock,1.9734571e-07
n04125021,Safe,1.9476848e-07
n02980441,Castle,1.9443573e-07
n02089867,Walker Hound,1.9386194e-07
n03124170,Cowboy Hat,1.9352298e-07
n03249569,Drum,1.9207941e-07
n02095889,Sealyham Terrier,1.9198895e-07
n04532106,Vestment,1.913085e-07
n01872401,Echidna,1.9110628e-07
n01855672,Goose,1.9085492e-07
n02168699,Long-Horned Beetle,1.8927669e-07
n04553703,Washbasin,1.8889602e-07
n04347754,Submarine,1.8807725e-07
n07873807,Pizza,1.877681e-07
n02536864,Coho,1.874902e-07
n01740131,Night Snake,1.8707814e-07
n03110669,Cornet,1.8529015e-07
n02090379,Redbone,1.8488558e-07
n02799071,Baseball,1.8070419e-07
n03729826,Matchstick,1.7839906e-07
n03452741,Grand Piano,1.7557682e-07
n01774384,Black Widow,1.7405785e-07
n02480495,Orangutan,1.7326356e-07
n02096177,Cairn,1.7209648e-07
n01498041,Stingray,1.7145072e-07
n13044778,Earthstar,1.7141737e-07
n03929855,Pickelhaube,1.7053881e-07
n03980874,Poncho,1.6984495e-07
n02119789,Kit Fox,1.6940834e-07
n02088466,Bloodhound,1.6879777e-07
n03447721,Gong,1.686959e-07
n02109961,Eskimo Dog,1.6862224e-07
n02326432,Hare,1.6773099e-07
n01980166,Fiddler Crab,1.6677363e-07
n02110185,Siberian Husky,1.6573118e-07
n03967562,Plow,1.6567665e-07
n01644373,Tree Frog,1.6563557e-07
n04131690,Saltshaker,1.6410368e-07
n02441942,Weasel,1.6329795e-07
n02988304,Cd Player,1.6309471e-07
n02364673,Guinea Pig,1.6301883e-07
n07871810,Meat Loaf,1.6285162e-07
n03930313,Picket Fence,1.619507e-07
n03777568,Model T,1.613324e-07
n02699494,Altar,1.609829e-07
n07836838,Chocolate Sauce,1.6021357e-07
n02013706,Limpkin,1.5896421e-07
n02325366,Wood Rabbit,1.5833798e-07
n02123159,Tiger Cat,1.5817241e-07
n01667778,Terrapin,1.5778808e-07
n01990800,Isopod,1.5623873e-07
n01882714,Koala,1.5442791e-07
n01873310,Platypus,1.5413188e-07
n01667114,Mud Turtle,1.539898e-07
n02051845,Pelican,1.5303263e-07
n02950826,Cannon,1.5240927e-07
n01768244,Trilobite,1.5188185e-07
n03947888,Pirate,1.5164737e-07
n04229816,Ski Mask,1.500474e-07
n04238763,Slide Rule,1.5000191e-07
n02443484,Black-Footed Ferret,1.4968951e-07
n03888605,Parallel Bars,1.493832e-07
n03534580,Hoopskirt,1.4933974e-07
n02930766,Cab,1.4924392e-07
n04483307,Trimaran,1.4720726e-07
n01883070,Wombat,1.4569927e-07
n02606052,Rock Beauty,1.4513886e-07
n02093428,American Staffordshire Terrier,1.4511727e-07
n02086079,Pekinese,1.4473568e-07
n01685808,Whiptail,1.4460046e-07
n02704792,Amphibian,1.4297567e-07
n07730033,Cardoon,1.410474e-07
n03467068,Guillotine,1.4074801e-07
n10565667,Scuba Diver,1.4052296e-07
n02422699,Impala,1.4011775e-07
n03717622,Manhole Cover,1.3934951e-07
n01751748,Sea Snake,1.389661e-07
n04235860,Sleeping Bag,1.3876958e-07
n02437616,Llama,1.3874747e-07
n03337140,File,1.3858812e-07
n02172182,Dung Beetle,1.3831296e-07
n02655020,Puffer,1.3828789e-07
n02259212,Leafhopper,1.380594e-07
n02526121,Eel,1.371972e-07
n03445924,Golfcart,1.3615576e-07
n02093256,Staffordshire Bullterrier,1.3581662e-07
n01484850,Great White Shark,1.3509941e-07
n04604644,Worm Fence,1.3433944e-07
n02510455,Giant Panda,1.3315146e-07
n02033041,Dowitcher,1.3297698e-07
n03742115,Medicine Chest,1.3279512e-07
n02066245,Grey Whale,1.3253663e-07
n02027492,Red-Backed Sandpiper,1.3197989e-07
n02123045,Tabby,1.3183246e-07
n07697537,Hotdog,1.3170302e-07
n03935335,Piggy Bank,1.3142022e-07
n02115913,Dhole,1.3128393e-07
n02112137,Chow,1.3072322e-07
n03109150,Corkscrew,1.3053909e-07
n02105162,Malinois,1.2931204e-07
n01729977,Green Snake,1.2892676e-07
n02687172,Aircraft Carrier,1.2874786e-07
n04209239,Shower Curtain,1.2870527e-07
n03908618,Pencil Box,1.2818722e-07
n02123394,Persian Cat,1.2792124e-07
n02108422,Bull Mastiff,1.2768857e-07
n03404251,Fur Coat,1.2749132e-07
n03196217,Digital Clock,1.2643068e-07
n11879895,Rapeseed,1.2541162e-07
n02236044,Mantis,1.2524356e-07
n02111277,Newfoundland,1.2444491e-07
n02109047,Great Dane,1.2403329e-07
n04550184,Wardrobe,1.2334618e-07
n01692333,Gila Monster,1.2263047e-07
n01950731,Sea Slug,1.2253683e-07
n02002724,Black Stork,1.2174418e-07
n02096051,Airedale,1.2169102e-07
n07747607,Orange,1.2102092e-07
n03259280,Dutch Oven,1.2059371e-07
n01632458,Spotted Salamander,1.2015198e-07
n02107142,Doberman,1.1930794e-07
n02783161,Ballpoint,1.19192286e-07
n01914609,Sea Anemone,1.1861487e-07
n02106030,Collie,1.1833546e-07
n01631663,Eft,1.1817272e-07
n01828970,Bee Eater,1.1777433e-07
n02114548,White Wolf,1.17583326e-07
n02422106,Hartebeest,1.1743036e-07
n01818515,Macaw,1.1735679e-07
n04118538,Rugby Ball,1.173502e-07
n01739381,Vine Snake,1.17290675e-07
n01774750,Tarantula,1.1440473e-07
n03899768,Patio,1.1378202e-07
n09472597,Volcano,1.13113394e-07
n01443537,Goldfish,1.12815634e-07
n02494079,Squirrel Monkey,1.1252015e-07
n04330267,Stove,1.12322226e-07
n01776313,Tick,1.1200807e-07
n01664065,Loggerhead,1.1192286e-07
n04596742,Wok,1.1147386e-07
n02012849,Crane,1.11465134e-07
n02128385,Leopard,1.10825674e-07
n02134084,Ice Bear,1.10733325e-07
n02108089,Boxer,1.1070851e-07
n01806567,Quail,1.10479334e-07
n12768682,Buckeye,1.0987359e-07
n02098413,Lhasa,1.0978079e-07
n02916936,Bulletproof Vest,1.0975922e-07
n02493509,Titi,1.09735154e-07
n01608432,Kite,1.0923356e-07
n02058221,Albatross,1.0892262e-07
n03680355,Loafer,1.08596005e-07
n02233338,Cockroach,1.0845897e-07
n02229544,Cricket,1.0766072e-07
n03492542,Hard Disc,1.07474534e-07
n03776460,Mobile Home,1.073555e-07
n02105056,Groenendael,1.0729255e-07
n01943899,Conch,1.07256234e-07
n03481172,Hammer,1.06739904e-07
n02454379,Armadillo,1.0659912e-07
n02398521,Hippopotamus,1.0627865e-07
n04542943,Waffle Iron,1.0621188e-07
n02870880,Bookcase,1.0613786e-07
n02391049,Zebra,1.0571843e-07
n03794056,Mousetrap,1.0571792e-07
n04296562,Stage,1.055526e-07
n02037110,Oystercatcher,1.0538473e-07
n02110341,Dalmatian,1.05216316e-07
n02092339,Weimaraner,1.0483551e-07
n02859443,Boathouse,1.0470402e-07
n02025239,Ruddy Turnstone,1.04327654e-07
n01807496,Partridge,1.0412796e-07
n02104029,Kuvasz,1.0409341e-07
n01985128,Crayfish,1.0407822e-07
n02493793,Spider Monkey,1.03935385e-07
n04310018,Steam Locomotive,1.037783e-07
n03773504,Missile,1.03600804e-07
n02113799,Standard Poodle,1.0343554e-07
n01630670,Common Newt,1.034029e-07
n01775062,Wolf Spider,1.0338406e-07
n03769881,Minibus,1.0312961e-07
n02009229,Little Blue Heron,1.03066576e-07
n07716358,Zucchini,1.0305675e-07
n04326547,Stone Wall,1.02877536e-07
n04118776,Rule,1.02526215e-07
n09332890,Lakeside,1.0251223e-07
n02974003,Car Wheel,1.0248389e-07
n01496331,Electric Ray,1.02404464e-07
n04270147,Spatula,1.0225758e-07
n03937543,Pill Bottle,1.0208687e-07
n02108915,French Bulldog,1.0208629e-07
n03761084,Microwave,1.0189652e-07
n04273569,Speedboat,1.0185067e-07
n02100236,German Short-Haired Pointer,1.01667055e-07
n09256479,Coral Reef,1.0155136e-07
n01968897,Chambered Nautilus,1.0115775e-07
n03781244,Monastery,1.0108061e-07
n07768694,Pomegranate,1.009263e-07
n01978455,Rock Crab,1.0082567e-07
n04127249,Safety Pin,1.0051633e-07
n03042490,Cliff Dwelling,1.0042435e-07
n02396427,Wild Boar,9.983612e-08
n03530642,Honeycomb,9.9824895e-08
n04462240,Toyshop,9.955071e-08
n03496892,Harvester,9.94048e-08
n01930112,Nematode,9.931497e-08
n02444819,Otter,9.9312885e-08
n13052670,Hen-Of-The-Woods,9.93019e-08
n07614500,Ice Cream,9.888816e-08
n01693334,Green Lizard,9.8845355e-08
n03777754,Modem,9.8696525e-08
n02167151,Ground Beetle,9.8668856e-08
n01770393,Scorpion,9.8166154e-08
n04033901,Quill,9.790362e-08
n04350905,Suit,9.7760505e-08
n02088238,Basset,9.7297495e-08
n02951585,Can Opener,9.725686e-08
n01514859,Hen,9.724239e-08
n01796340,Ptarmigan,9.682116e-08
n02119022,Red Fox,9.672924e-08
n04355338,Sundial,9.662137e-08
n02999410,Chain,9.653277e-08
n02879718,Bow,9.633449e-08
n02177972,Weevil,9.6181004e-08
n04356056,Sunglasses,9.5984355e-08
n01749939,Green Mamba,9.572565e-08
n02727426,Apiary,9.562128e-08
n02817516,Bearskin,9.539338e-08
n02871525,Bookshop,9.497455e-08
n01729322,Hognose Snake,9.489525e-08
n01847000,Drake,9.467992e-08
n02087046,Toy Terrier,9.438529e-08
n07892512,Red Wine,9.426044e-08
n07714990,Broccoli,9.410649e-08
n03179701,Desk,9.342509e-08
n02389026,Sorrel,9.3273755e-08
n01978287,Dungeness Crab,9.321204e-08
n04040759,Radiator,9.2993446e-08
n03017168,Chime,9.297766e-08
n01644900,Tailed Frog,9.277129e-08
n03208938,Disk Brake,9.2497956e-08
n01734418,King Snake,9.247114e-08
n03291819,Envelope,9.184064e-08
