Synset,Name,Probabilities
n02930766,Cab,0.9647026
n03891332,Parking Meter,0.006109342
n06874185,Traffic Light,0.0023606606
n04461696,Tow Truck,0.0021588125
n02965783,Car Mirror,0.0020009538
n04146614,School Bus,0.0019366767
n03977966,Police Van,0.0015349783
n03345487,Fire Engine,0.0010920138
n04487081,Trolleybus,0.0009623249
n04335435,Streetcar,0.00095049647
n03670208,Limousine,0.0007995121
n06794110,Street Sign,0.00060612184
n02747177,Ashcan,0.00022498304
n04252225,Snowplow,0.00020885201
n03791053,Motor Scooter,0.00019364162
n02701002,Ambulance,0.00018555924
n03599486,Jinrikisha,0.00018527967
n03785016,Moped,0.0001643495
n03141823,Crutch,0.00015753407
n03814639,Neck Brace,0.00015700268
n04372370,Switch,0.0001559771
n03417042,Garbage Truck,0.00015499473
n04204347,Shopping Cart,0.00014722026
n03769881,Minibus,0.00014334393
n04486054,Triumphal Arch,0.00013429072
n03602883,Joystick,0.00013276239
n04285008,Sports Car,0.00010814154
n03100240,Convertible,0.000107672386
n04259630,Sombrero,0.000104939
n03891251,Park Bench,0.00010446082
n03710193,Mailbox,9.924468e-05
n03902125,Pay-Phone,9.6902884e-05
n03837869,Obelisk,9.6589276e-05
n03110669,Cornet,9.1596834e-05
n04037443,Racer,9.065922e-05
n07747607,Orange,8.714522e-05
n02086079,Pekinese,8.4526255e-05
n07695742,Pretzel,8.437137e-05
n04557648,Water Bottle,8.158547e-05
n03400231,Frying Pan,8.063205e-05
n03958227,Plastic Bag,7.62578e-05
n03841143,Odometer,7.5929354e-05
n03000134,Chainlink Fence,7.427479e-05
n03717622,Manhole Cover,7.1214825e-05
n02869837,Bonnet,7.0292444e-05
n04476259,Tray,7.000531e-05
n04467665,Trailer Truck,6.527416e-05
n03982430,Pool Table,6.353047e-05
n03459775,Grille,6.1793144e-05
n04579432,Whistle,5.8630136e-05
n03032252,Cinema,5.7941936e-05
n04074963,Remote Control,5.7648875e-05
n02974003,Car Wheel,5.740857e-05
n09229709,Bubble,5.6617908e-05
n03447447,Gondola,5.5517572e-05
n03976657,Pole,5.3881366e-05
n02841315,Binoculars,5.2885738e-05
n04409515,Tennis Ball,5.0609568e-05
n03404251,Fur Coat,5.0346676e-05
n02788148,Bannister,4.9238923e-05
n02110958,Pug,4.8829002e-05
n02814533,Beach Wagon,4.819385e-05
n03770439,Miniskirt,4.756048e-05
n03938244,Pillow,4.7496433e-05
n03124170,Cowboy Hat,4.7190406e-05
n03942813,Ping-Pong Ball,4.7154233e-05
n03930630,Pickup,4.69084e-05
n03680355,Loafer,4.6778936e-05
n03793489,Mouse,4.662092e-05
n02877765,Bottlecap,4.5906843e-05
n04509417,Unicycle,4.550904e-05
n03983396,Pop Bottle,4.4904184e-05
n02917067,Bullet Train,4.424327e-05
n02871525,Bookshop,4.303055e-05
n07718747,Artichoke,4.297416e-05
n04376876,Syringe,4.28339e-05
n02097658,Silky Terrier,4.1877058e-05
n04398044,Teapot,4.0893523e-05
n03590841,Jack-O'-Lantern,3.936433e-05
n01798484,Prairie Chicken,3.9205068e-05
n03733281,Maze,3.8774488e-05
n04507155,Umbrella,3.8757258e-05
n03895866,Passenger Car,3.8630536e-05
n04517823,Vacuum,3.8133247e-05
n07871810,Meat Loaf,3.8033842e-05
n03384352,Forklift,3.7773214e-05
n04326547,Stone Wall,3.685329e-05
n02910353,Buckle,3.668903e-05
n04026417,Purse,3.666773e-05
n01843383,Toucan,3.645775e-05
n01796340,Ptarmigan,3.6301033e-05
n04325704,Stole,3.6247693e-05
n04162706,Seat Belt,3.585817e-05
n04456115,Torch,3.5069468e-05
n02137549,Mongoose,3.4972774e-05
n04235860,Sleeping Bag,3.485697e-05
n04443257,Tobacco Shop,3.449818e-05
n02769748,Backpack,3.413137e-05
n03127747,Crash Helmet,3.371829e-05
n04356056,Sunglasses,3.3548065e-05
n03788195,Mosque,3.1393345e-05
n03216828,Dock,3.1321782e-05
n02098286,West Highland White Terrier,3.0601786e-05
n02823750,Beer Glass,3.0500803e-05
n02096177,Cairn,2.9884519e-05
n04336792,Stretcher,2.9602848e-05
n07742313,Granny Smith,2.9600224e-05
n03777568,Model T,2.9436245e-05
n02410509,Bison,2.9194613e-05
n01685808,Whiptail,2.9014254e-05
n02114855,Coyote,2.8875185e-05
n02123394,Persian Cat,2.8760087e-05
n03804744,Nail,2.8482089e-05
n04154565,Screwdriver,2.83891e-05
n04131690,Saltshaker,2.8162909e-05
n01828970,Bee Eater,2.7553577e-05
n01806143,Peacock,2.7518152e-05
n04120489,Running Shoe,2.747174e-05
n04355933,Sunglass,2.7354541e-05
n03709823,Mailbag,2.709408e-05
n03929855,Pickelhaube,2.706926e-05
n01980166,Fiddler Crab,2.6833924e-05
n02894605,Breakwater,2.67677e-05
n02667093,Abaya,2.6635362e-05
n02825657,Bell Cote,2.6548098e-05
n02704792,Amphibian,2.6540529e-05
n04243546,Slot,2.6506887e-05
n02104365,Schipperke,2.62355e-05
n09428293,Seashore,2.577912e-05
n02110806,Basenji,2.5723299e-05
n07248320,Book Jacket,2.5657198e-05
n12985857,Coral Fungus,2.560716e-05
n02025239,Ruddy Turnstone,2.5554247e-05
n01669191,Box Turtle,2.5536121e-05
n02823428,Beer Bottle,2.5496553e-05
n02363005,Beaver,2.5381461e-05
n03425413,Gas Pump,2.5227162e-05
n03776460,Mobile Home,2.5211457e-05
n03770679,Minivan,2.4961377e-05
n04562935,Water Tower,2.4905901e-05
n01784675,Centipede,2.4595465e-05
n09332890,Lakeside,2.4555598e-05
n02817516,Bearskin,2.4501189e-05
n03028079,Church,2.4458093e-05
n02091032,Italian Greyhound,2.443352e-05
n01689811,Alligator Lizard,2.4290635e-05
n01749939,Green Mamba,2.4262761e-05
n03444034,Go-Kart,2.4183017e-05
n02088364,Beagle,2.4162338e-05
n03538406,Horse Cart,2.407064e-05
n07614500,Ice Cream,2.4038502e-05
n07836838,Chocolate Sauce,2.3983795e-05
n02672831,Accordion,2.3972385e-05
n02123045,Tabby,2.3748205e-05
n04153751,Screw,2.3124812e-05
n03325584,Feather Boa,2.3113942e-05
n07717410,Acorn Squash,2.3007631e-05
n02027492,Red-Backed Sandpiper,2.291225e-05
n04263257,Soup Bowl,2.2901744e-05
n02342885,Hamster,2.2860588e-05
n02687172,Aircraft Carrier,2.2859716e-05
n03877845,Palace,2.2361051e-05
n03388043,Fountain,2.2312803e-05
n04442312,Toaster,2.1925604e-05
n01740131,Night Snake,2.1809588e-05
n03868242,Oxcart,2.1684591e-05
n02117135,Hyena,2.1613549e-05
n02417914,Ibex,2.1556094e-05
n01641577,Bullfrog,2.1538977e-05
n02219486,Ant,2.0993506e-05
n02480495,Orangutan,2.0942694e-05
n10148035,Groom,2.0913812e-05
n02098105,Soft-Coated Wheaten Terrier,2.0639884e-05
n07753275,Pineapple,2.0547166e-05
n04536866,Violin,2.0443535e-05
n03733805,Measuring Cup,2.0412286e-05
n03372029,Flute,2.0269998e-05
n02165456,Ladybug,2.0263116e-05
n01532829,House Finch,2.0197596e-05
n01728920,Ringneck Snake,2.0168243e-05
n03930313,Picket Fence,2.0053993e-05
n03980874,Poncho,2.0023626e-05
n02666196,Abacus,1.9987567e-05
n01558993,Robin,1.980239e-05
n02085936,Maltese Dog,1.9732675e-05
n01981276,King Crab,1.963227e-05
n01616318,Vulture,1.9521298e-05
n03720891,Maraca,1.9447805e-05
n04532670,Viaduct,1.9320953e-05
n02108915,French Bulldog,1.9299683e-05
n03355925,Flagpole,1.9292782e-05
n01514859,Hen,1.9266838e-05
n01622779,Great Grey Owl,1.9065032e-05
n01629819,European Fire Salamander,1.8979425e-05
