Synset,Name,Probabilities
n04204238,Shopping Basket,0.5828839
n03482405,Hamper,0.3953921
n02804414,Bassinet,0.0023195315
n04133789,Sandal,0.0011506822
n03314780,Face Powder,0.00091531
n02910353,Buckle,0.0003328333
n02643566,Lionfish,0.00026454523
n03125729,Cradle,0.0002188016
n04026417,Purse,0.00019912509
n04542943,Waffle Iron,0.00019302635
n04548362,Wallet,0.00016056777
n04141975,Scale,0.00015905559
n03047690,Clog,0.00014576704
n03720891,Maraca,0.00013080386
n02782093,Balloon,0.00012694557
n01797886,Ruffed Grouse,0.00010223786
n07836838,Chocolate Sauce,0.00010103364
n02013706,Limpkin,9.3913164e-05
n07684084,French Loaf,9.291683e-05
n02966687,Carpenter'S Kit,8.983719e-05
n04259630,Sombrero,8.815152e-05
n03075370,Combination Lock,8.716392e-05
n04357314,Sunscreen,8.427471e-05
n01748264,Indian Cobra,8.397963e-05
n03014705,Chest,8.330845e-05
n01798484,Prairie Chicken,8.102132e-05
n04041544,Radio,7.9503036e-05
n03692522,Loupe,7.870092e-05
n04355933,Sunglass,7.671573e-05
n03804744,Nail,7.544976e-05
n01855672,Goose,7.22515e-05
n03133878,Crock Pot,6.4531174e-05
n03249569,Drum,6.361765e-05
n04443257,Tobacco Shop,6.2150946e-05
n04398044,Teapot,6.122556e-05
n04604644,Worm Fence,5.9112976e-05
n03124170,Cowboy Hat,5.872605e-05
n01739381,Vine Snake,5.842613e-05
n03706229,Magnetic Compass,5.8377114e-05
n04200800,Shoe Shop,5.8143036e-05
n01608432,Kite,5.7951882e-05
n04120489,Running Shoe,5.7239646e-05
n03709823,Mailbag,5.5263226e-05
n03742115,Medicine Chest,5.434609e-05
n03461385,Grocery Store,5.4119864e-05
n01689811,Alligator Lizard,5.377562e-05
n03916031,Perfume,5.288569e-05
n04204347,Shopping Cart,5.2703377e-05
n02100236,German Short-Haired Pointer,5.228152e-05
n03478589,Half Track,5.0870247e-05
n03584829,Iron,4.9980612e-05
n04332243,Strainer,4.9886326e-05
n03658185,Letter Opener,4.9644474e-05
n02799071,Baseball,4.9145285e-05
n03110669,Cornet,4.652201e-05
n07760859,Custard Apple,4.638238e-05
n03388183,Fountain Pen,4.6117428e-05
n03197337,Digital Watch,4.607004e-05
n09399592,Promontory,4.5965062e-05
n03207743,Dishrag,4.5756926e-05
n02094258,Norwich Terrier,4.5668075e-05
n03633091,Ladle,4.527208e-05
n04356056,Sunglasses,4.4782257e-05
n03775546,Mixing Bowl,4.4334625e-05
n02132136,Brown Bear,4.3564272e-05
