Synset,Name,Probabilities
n03602883,Joystick,0.98699236
n01629819,European Fire Salamander,0.00054898433
n04372370,Switch,0.0004650356
n03970156,Plunger,0.00015255611
n07747607,Orange,0.0001274163
n02704792,Amphibian,8.031051e-05
n03995372,Power Drill,6.6268956e-05
n03903868,Pedestal,6.0605067e-05
n02930766,Cab,5.9767186e-05
n03777754,Modem,5.795448e-05
n01820546,Lorikeet,5.462178e-05
n03770439,Miniskirt,5.368564e-05
n03110669,Cornet,4.770621e-05
n03485407,Hand-Held Computer,4.558932e-05
n03992509,Potter'S Wheel,4.4869168e-05
n01795545,Black Grouse,4.4468314e-05
n04596742,Wok,4.275415e-05
n02206856,Bee,4.0451578e-05
n04254120,Soap Dispenser,4.024291e-05
n03887697,Paper Towel,3.9314094e-05
n02442845,Mink,3.8930102e-05
n04380533,Table Lamp,3.8703514e-05
n03443371,Goblet,3.700162e-05
n02077923,Sea Lion,3.602235e-05
n02268443,Dragonfly,3.4338464e-05
n04033901,Quill,3.433764e-05
n07614500,Ice Cream,3.4319903e-05
n03977966,Police Van,3.41232e-05
n02094114,Norfolk Terrier,3.2555992e-05
n02091831,Saluki,3.2521548e-05
n02129165,Lion,3.1962954e-05
n04461696,Tow Truck,3.1822554e-05
n07753275,Pineapple,3.1605854e-05
n02129604,Tiger,3.1373984e-05
n04258138,Solar Dish,3.1355168e-05
n02483362,Gibbon,2.9883808e-05
n07831146,Carbonara,2.9773575e-05
n04367480,Swab,2.9703808e-05
n02102040,English Springer,2.8978442e-05
n04599235,Wool,2.875814e-05
n02096177,Cairn,2.8450922e-05
n02101388,Brittany Spaniel,2.827648e-05
n03866082,Overskirt,2.817414e-05
n04266014,Space Shuttle,2.8078164e-05
n02134418,Sloth Bear,2.8045812e-05
n12998815,Agaric,2.7721975e-05
n02091635,Otterhound,2.7595415e-05
n02948072,Candle,2.758013e-05
n04263257,Soup Bowl,2.7574422e-05
n03400231,Frying Pan,2.7568796e-05
n02086079,Pekinese,2.7552473e-05
n03804744,Nail,2.7486441e-05
n02017213,European Gallinule,2.7300228e-05
n01494475,Hammerhead,2.6748792e-05
n02109047,Great Dane,2.6474701e-05
n01774384,Black Widow,2.6432317e-05
n04398044,Teapot,2.6175147e-05
n02037110,Oystercatcher,2.6073174e-05
n01518878,Ostrich,2.6041787e-05
n04153751,Screw,2.5930194e-05
n02363005,Beaver,2.5865977e-05
n02086910,Papillon,2.565468e-05
n01644900,Tailed Frog,2.5523264e-05
n04273569,Speedboat,2.5325246e-05
n03929855,Pickelhaube,2.517028e-05
n03534580,Hoopskirt,2.5152955e-05
n04389033,Tank,2.5042375e-05
n01664065,Loggerhead,2.481905e-05
n04557648,Water Bottle,2.4652318e-05
n01669191,Box Turtle,2.4650932e-05
n02950826,Cannon,2.4535773e-05
n03255030,Dumbbell,2.4530438e-05
n01773549,Barn Spider,2.4494437e-05
n01773797,Garden Spider,2.44462e-05
n01667778,Terrapin,2.378447e-05
n02776631,Bakery,2.372894e-05
n02504458,African Elephant,2.3491888e-05
n02094433,Yorkshire Terrier,2.310927e-05
n01798484,Prairie Chicken,2.295698e-05
n02493793,Spider Monkey,2.2849692e-05
n02087046,Toy Terrier,2.2768165e-05
n03976657,Pole,2.2753384e-05
n03954731,Plane,2.2715636e-05
n04074963,Remote Control,2.269106e-05
n02018207,American Coot,2.2534283e-05
n01829413,Hornbill,2.2522725e-05
n01644373,Tree Frog,2.2508724e-05
n07590611,Hot Pot,2.2501921e-05
n02117135,Hyena,2.2468383e-05
n02128925,Jaguar,2.2463712e-05
n02114548,White Wolf,2.2462213e-05
n04536866,Violin,2.2418491e-05
n01950731,Sea Slug,2.2353612e-05
