Synset,Name,Probabilities
n04330267,Stove,0.8526099
n03133878,Crock Pot,0.06306257
n04442312,Toaster,0.04775814
n04111531,Rotisserie,0.0030553448
n02791124,Barber Chair,0.001096375
n04542943,Waffle Iron,0.0010517853
n03063689,Coffeepot,0.00082300336
n03207941,Dishwasher,0.00076103973
n03297495,Espresso Maker,0.0007270425
n04596742,Wok,0.0007043761
n03761084,Microwave,0.0006260549
n03259280,Dutch Oven,0.0006203398
n03400231,Frying Pan,0.0006035105
n04070727,Refrigerator,0.00037371495
n03775546,Mixing Bowl,0.00034266125
n03961711,Plate Rack,0.0003418159
n07860988,Dough,0.00033184452
n03992509,Potter'S Wheel,0.00031466028
n12144580,Corn,0.00031316583
n02939185,Caldron,0.00028068092
n04554684,Washer,0.000264776
n04265275,Space Heater,0.00024595438
n04243546,Slot,0.00024219154
n04398044,Teapot,0.00023881583
n04270147,Spatula,0.00023538906
n03445924,Golfcart,0.00022659803
n03764736,Milk Can,0.00022563155
n03249569,Drum,0.00021626778
n02128385,Leopard,0.00018848751
n03347037,Fire Screen,0.0001743695
n03594945,Jeep,0.00016303278
n07716906,Spaghetti Squash,0.00015227415
n03930630,Pickup,0.0001421711
n02791270,Barbershop,0.00013874655
n04179913,Sewing Machine,0.00013161449
n02097047,Miniature Schnauzer,0.00012406535
n02814533,Beach Wagon,0.00012405399
n03063599,Coffee Mug,0.00012183591
n03791053,Motor Scooter,0.000121422396
n02101556,Clumber,0.000118507654
n07932039,Eggnog,0.00011703244
n07693725,Bagel,0.000114309616
n03425413,Gas Pump,0.00011230497
n07714571,Head Cabbage,0.00010856088
n07590611,Hot Pot,0.0001010566
n04409515,Tennis Ball,0.00010100361
n02727426,Apiary,9.7831464e-05
n03642806,Laptop,9.241972e-05
n03599486,Jinrikisha,9.084027e-05
n03938244,Pillow,9.0489666e-05
n03457902,Greenhouse,8.9464775e-05
n03633091,Ladle,8.93138e-05
n03899768,Patio,8.828875e-05
n02951585,Can Opener,8.770893e-05
n04493381,Tub,8.7515924e-05
n02701002,Ambulance,8.67095e-05
n02134084,Ice Bear,8.575302e-05
n04579145,Whiskey Jug,8.369741e-05
n03729826,Matchstick,8.3508516e-05
n03240683,Drilling Platform,8.337968e-05
n04560804,Water Jug,8.314369e-05
n03459775,Grille,8.25738e-05
n04613696,Yurt,8.152638e-05
n03796401,Moving Van,8.1508726e-05
n04264628,Space Bar,7.942303e-05
n07930864,Cup,7.75156e-05
n02493509,Titi,7.736738e-05
n03018349,China Cabinet,7.5949574e-05
n02776631,Bakery,7.497044e-05
n07871810,Meat Loaf,7.410428e-05
n02133161,American Black Bear,7.3691794e-05
n02093991,Irish Terrier,7.347691e-05
n02111889,Samoyed,7.328552e-05
n02134418,Sloth Bear,7.1264105e-05
n03950228,Pitcher,7.0460126e-05
n02132136,Brown Bear,7.026754e-05
n03733805,Measuring Cup,6.9602924e-05
n03976467,Polaroid Camera,6.7453744e-05
n02422106,Hartebeest,6.662625e-05
n02423022,Gazelle,6.589979e-05
n12267677,Acorn,6.522402e-05
n02096051,Airedale,6.460255e-05
n04597913,Wooden Spoon,6.4567444e-05
n02106030,Collie,6.310941e-05
n02730930,Apron,6.2361185e-05
n04335435,Streetcar,6.219987e-05
n02090379,Redbone,6.210516e-05
n02111500,Great Pyrenees,6.167059e-05
n02099849,Chesapeake Bay Retriever,6.142898e-05
n02109961,Eskimo Dog,6.068159e-05
n02098286,West Highland White Terrier,6.0083454e-05
n02006656,Spoonbill,6.00724e-05
n02174001,Rhinoceros Beetle,5.9677885e-05
n03843555,Oil Filter,5.929914e-05
n02089867,Walker Hound,5.8444693e-05
n04367480,Swab,5.8088448e-05
n03857828,Oscilloscope,5.761491e-05
n02088466,Bloodhound,5.6819455e-05
n02095314,Wire-Haired Fox Terrier,5.6762103e-05
n07717556,Butternut Squash,5.6404926e-05
n02129165,Lion,5.5223038e-05
n01877812,Wallaby,5.4530246e-05
n04483307,Trimaran,5.411161e-05
n02105855,Shetland Sheepdog,5.3672236e-05
n03127747,Crash Helmet,5.3385138e-05
n07718747,Artichoke,5.272199e-05
n02422699,Impala,5.236881e-05
n13052670,Hen-Of-The-Woods,5.2103234e-05
n04004767,Printer,5.1818257e-05
n04562935,Water Tower,5.1653955e-05
n01494475,Hammerhead,5.1186427e-05
n07711569,Mashed Potato,5.0739487e-05
n02927161,Butcher Shop,5.0429106e-05
n02692877,Airship,5.025713e-05
n02510455,Giant Panda,5.0112023e-05
n02091831,Saluki,4.990537e-05
n02112018,Pomeranian,4.9376336e-05
n07734744,Mushroom,4.9202932e-05
n02100583,Vizsla,4.8959908e-05
n07716358,Zucchini,4.884723e-05
n02112350,Keeshond,4.8698803e-05
n02086079,Pekinese,4.8297665e-05
n03776460,Mobile Home,4.7634796e-05
n02484975,Guenon,4.7178535e-05
n02087046,Toy Terrier,4.7155772e-05
n02486261,Patas,4.693884e-05
n01980166,Fiddler Crab,4.670566e-05
n07684084,French Loaf,4.666065e-05
n02795169,Barrel,4.6430625e-05
