Synset,Name,Probabilities
n04370456,Sweatshirt,0.048182763
n03770439,Miniskirt,0.04146531
n02730930,Apron,0.0252367
n04133789,Sandal,0.01928883
n15075141,Toilet Tissue,0.018897656
n03630383,Lab Coat,0.017629799
n04296562,Stage,0.017549116
n03814639,Neck Brace,0.01706329
n03595614,Jersey,0.016983267
n02977058,Cash Machine,0.014183501
n02892767,Brassiere,0.013677674
n03124043,Cowboy Boot,0.012448311
n02883205,Bow Tie,0.011494887
n03840681,Ocarina,0.010120844
n04120489,Running Shoe,0.008822331
n03047690,Clog,0.008673093
n04525305,Vending Machine,0.0084660975
n04254120,Soap Dispenser,0.008298684
n04447861,Toilet Seat,0.007660518
n03680355,Loafer,0.006350362
n03223299,Doormat,0.0059851552
n03197337,Digital Watch,0.0058433595
n02808440,Bathtub,0.0057350732
n09421951,Sandbar,0.0055496506
n04254680,Soccer Ball,0.0052692834
n04479046,Trench Coat,0.004779785
n04553703,Washbasin,0.0047780722
n04418357,Theater Curtain,0.004647655
n03485794,Handkerchief,0.0046326276
n02916936,Bulletproof Vest,0.004388504
n03970156,Plunger,0.004198407
n02077923,Sea Lion,0.003995586
n03724870,Mask,0.003991537
n04532106,Vestment,0.0039148913
n03958227,Plastic Bag,0.0038590329
n03594734,Jean,0.0038539858
n02909870,Bucket,0.0036527799
n04507155,Umbrella,0.003603796
n04350905,Suit,0.003560183
n04026417,Purse,0.003553554
n03623198,Knee Pad,0.0034995524
n04317175,Stethoscope,0.0032918162
n07745940,Strawberry,0.0031965065
n04081281,Restaurant,0.0031110747
n02808304,Bath Towel,0.0030802314
n04286575,Spotlight,0.0030301549
n02992529,Cellular Telephone,0.0028257463
n04200800,Shoe Shop,0.0028182955
n02442845,Mink,0.0028089872
n07930864,Cup,0.0027927328
n03188531,Diaper,0.00272774
n07579787,Plate,0.002725097
n04266014,Space Shuttle,0.0026869765
n04023962,Punching Bag,0.0026850186
n02971356,Carton,0.002664421
n03424325,Gasmask,0.0025925923
n02786058,Band Aid,0.0025832378
n02486261,Patas,0.0025354451
