Synset,Name,Probabilities
n03085013,Computer Keyboard,0.4043956
n04505470,Typewriter Keyboard,0.32305306
n04264628,Space Bar,0.21895127
n04542943,Waffle Iron,0.0016924647
n03793489,Mouse,0.0009803879
n03642806,Laptop,0.000953557
n03832673,Notebook,0.0008687727
n01608432,Kite,0.000575964
n03180011,Desktop Computer,0.0005610911
n03255030,Dumbbell,0.00053712353
n03187595,Dial Telephone,0.00045386615
n04311004,Steel Arch Bridge,0.0004418158
n04154565,Screwdriver,0.00040763628
n03673027,Liner,0.0003439551
n03983396,Pop Bottle,0.00034130036
n03485407,Hand-Held Computer,0.00031988628
n03075370,Combination Lock,0.00030598493
n02666196,Abacus,0.00028181556
n06359193,Web Site,0.00027083827
n02687172,Aircraft Carrier,0.00026207772
n03630383,Lab Coat,0.00026053246
n01824575,Coucal,0.00022454894
n02229544,Cricket,0.00022420647
n02786058,Band Aid,0.0002118277
n02951585,Can Opener,0.00021065111
n04485082,Tripod,0.00020634972
n02999410,Chain,0.00019368983
n07697537,Hotdog,0.00019263393
n03179701,Desk,0.00016403077
n04317175,Stethoscope,0.00016159323
n04372370,Switch,0.00015906613
n03095699,Container Ship,0.00015839885
n03272010,Electric Guitar,0.00015712107
n02099429,Curly-Coated Retriever,0.0001569017
n02109047,Great Dane,0.0001543145
n04238763,Slide Rule,0.00015415571
n07742313,Granny Smith,0.00015396516
n04074963,Remote Control,0.00014150159
n04070727,Refrigerator,0.00013906971
n03866082,Overskirt,0.00013866104
n03017168,Chime,0.00013655097
n03443371,Goblet,0.0001332371
n07583066,Guacamole,0.00013292185
n02100236,German Short-Haired Pointer,0.00012983294
n02111129,Leonberg,0.00012619472
n03602883,Joystick,0.00012523643
n04019541,Puck,0.00012337363
n03478589,Half Track,0.00012325942
n02823428,Beer Bottle,0.00012229368
n02408429,Water Buffalo,0.00012175663
n04346328,Stupa,0.000118559365
n03786901,Mortar,0.00011756282
n07920052,Espresso,0.000116309464
n03530642,Honeycomb,0.000116280185
n02013706,Limpkin,0.00011501176
n03777754,Modem,0.00011458752
n02102480,Sussex Spaniel,0.00011378692
n03584254,Ipod,0.00011308127
n02802426,Basketball,0.00011291585
n02165456,Ladybug,0.000112708854
n04591157,Windsor Tie,0.00011080644
n02397096,Warthog,0.000110181776
n01855672,Goose,0.00011002343
n03197337,Digital Watch,0.00010901512
n02017213,European Gallinule,0.000108719025
n02916936,Bulletproof Vest,0.00010830002
n15075141,Toilet Tissue,0.00010805717
n07720875,Bell Pepper,0.00010789889
n04389033,Tank,0.00010422255
n02096585,Boston Bull,0.0001031854
n02097474,Tibetan Terrier,0.0001014358
n02422106,Hartebeest,0.00010037745
n04370456,Sweatshirt,9.984728e-05
n04131690,Saltshaker,9.935439e-05
n07718747,Artichoke,9.9229685e-05
n04209239,Shower Curtain,9.908859e-05
n03337140,File,9.872403e-05
n03868242,Oxcart,9.8472214e-05
n03804744,Nail,9.833867e-05
n04479046,Trench Coat,9.8134995e-05
n02672831,Accordion,9.6793854e-05
n01860187,Black Swan,9.671478e-05
n03843555,Oil Filter,9.639167e-05
n03032252,Cinema,9.5265306e-05
n04371430,Swimming Trunks,9.44633e-05
n02116738,African Hunting Dog,9.437281e-05
n03967562,Plow,9.365e-05
n02128925,Jaguar,9.3544135e-05
n04517823,Vacuum,9.288772e-05
n04254680,Soccer Ball,9.2406626e-05
n02086910,Papillon,9.199731e-05
n02100877,Irish Setter,9.1894275e-05
n03388549,Four-Poster,9.021886e-05
n04552348,Warplane,8.992904e-05
n03535780,Horizontal Bar,8.9741756e-05
n01729322,Hognose Snake,8.961851e-05
n01484850,Great White Shark,8.8484e-05
n03016953,Chiffonier,8.830124e-05
n07697313,Cheeseburger,8.618766e-05
n04033901,Quill,8.5413514e-05
n03888605,Parallel Bars,8.523547e-05
n02643566,Lionfish,8.517501e-05
n02489166,Proboscis Monkey,8.43102e-05
n01491361,Tiger Shark,8.422333e-05
n07730033,Cardoon,8.421031e-05
n02950826,Cannon,8.36821e-05
n03937543,Pill Bottle,8.297744e-05
n04275548,Spider Web,8.227536e-05
n01498041,Stingray,8.21916e-05
n04201297,Shoji,8.181957e-05
n04263257,Soup Bowl,8.179429e-05
n03877845,Palace,8.175608e-05
n04435653,Tile Roof,8.131387e-05
n02113978,Mexican Hairless,8.101972e-05
n04540053,Volleyball,8.087012e-05
n03929660,Pick,8.0460784e-05
n02130308,Cheetah,7.978889e-05
n01775062,Wolf Spider,7.9745e-05
n12267677,Acorn,7.964498e-05
n03961711,Plate Rack,7.9098994e-05
n01818515,Macaw,7.865961e-05
n03825788,Nipple,7.8347635e-05
n03995372,Power Drill,7.8338446e-05
n07873807,Pizza,7.8125144e-05
n04127249,Safety Pin,7.8032215e-05
n02793495,Barn,7.785701e-05
n03764736,Milk Can,7.78527e-05
n02111277,Newfoundland,7.7753495e-05
n02500267,Indri,7.771087e-05
n03379051,Football Helmet,7.751606e-05
n03838899,Oboe,7.682713e-05
n02492660,Howler Monkey,7.667694e-05
n04483307,Trimaran,7.632484e-05
n02877765,Bottlecap,7.6266995e-05
n03658185,Letter Opener,7.610425e-05
n01797886,Ruffed Grouse,7.49872e-05
n02894605,Breakwater,7.474402e-05
n04033995,Quilt,7.455757e-05
n03692522,Loupe,7.4443036e-05
n02058221,Albatross,7.432832e-05
n03854065,Organ,7.379647e-05
n04429376,Throne,7.3773605e-05
n03532672,Hook,7.334302e-05
n02099601,Golden Retriever,7.296552e-05
n04147183,Schooner,7.286081e-05
n09193705,Alp,7.278024e-05
n03207941,Dishwasher,7.274707e-05
n04409515,Tennis Ball,7.254436e-05
n01749939,Green Mamba,7.242318e-05
n07892512,Red Wine,7.2411305e-05
n02137549,Mongoose,7.23859e-05
n01774384,Black Widow,7.226574e-05
n03063599,Coffee Mug,7.190043e-05
n02089867,Walker Hound,7.185903e-05
n03459775,Grille,7.173599e-05
n03494278,Harmonica,7.105579e-05
n02823750,Beer Glass,7.096863e-05
n07714990,Broccoli,7.0947244e-05
n02011460,Bittern,7.093851e-05
n07749582,Lemon,7.0844944e-05
n01582220,Magpie,7.074772e-05
n02087046,Toy Terrier,7.040224e-05
n03729826,Matchstick,7.029081e-05
n01734418,King Snake,6.946083e-05
n03041632,Cleaver,6.944858e-05
n01872401,Echidna,6.924073e-05
n02132136,Brown Bear,6.91161e-05
n01819313,Sulphur-Crested Cockatoo,6.893106e-05
n03954731,Plane,6.8658526e-05
n02790996,Barbell,6.8643865e-05
n03717622,Manhole Cover,6.8609435e-05
n02100583,Vizsla,6.83445e-05
n02123394,Persian Cat,6.812935e-05
n01950731,Sea Slug,6.804521e-05
n04086273,Revolver,6.789191e-05
n04005630,Prison,6.784006e-05
n02490219,Marmoset,6.774645e-05
n02085782,Japanese Spaniel,6.768981e-05
n02391049,Zebra,6.761413e-05
n02788148,Bannister,6.749147e-05
n04153751,Screw,6.7094545e-05
n04486054,Triumphal Arch,6.6812e-05
n02105855,Shetland Sheepdog,6.67438e-05
n04418357,Theater Curtain,6.6742905e-05
n13037406,Gyromitra,6.669277e-05
n03871628,Packet,6.667585e-05
n04120489,Running Shoe,6.6326975e-05
n01601694,Water Ouzel,6.6184555e-05
n02110806,Basenji,6.613263e-05
n07615774,Ice Lolly,6.581069e-05
n03623198,Knee Pad,6.57573e-05
n02134084,Ice Bear,6.57415e-05
n02690373,Airliner,6.5149514e-05
n02096294,Australian Terrier,6.510634e-05
n04254777,Sock,6.5053406e-05
n02480495,Orangutan,6.490505e-05
n02749479,Assault Rifle,6.487281e-05
n02981792,Catamaran,6.451749e-05
n01534433,Junco,6.4195636e-05
n04118776,Rule,6.4033964e-05
n02102177,Welsh Springer Spaniel,6.397177e-05
n02417914,Ibex,6.394963e-05
n01978455,Rock Crab,6.390104e-05
n02492035,Capuchin,6.329224e-05
n02444819,Otter,6.308445e-05
n03452741,Grand Piano,6.303033e-05
n09246464,Cliff,6.2730374e-05
n04487394,Trombone,6.266568e-05
n01990800,Isopod,6.2662686e-05
n04515003,Upright,6.2522115e-05
n01729977,Green Snake,6.2354906e-05
n01955084,Chiton,6.221947e-05
n02992529,Cellular Telephone,6.216817e-05
n03891332,Parking Meter,6.211572e-05
n01698640,American Alligator,6.202338e-05
n12998815,Agaric,6.164808e-05
n02268853,Damselfly,6.161394e-05
n02101556,Clumber,6.1127044e-05
n01592084,Chickadee,6.103134e-05
n03992509,Potter'S Wheel,6.0697177e-05
n04350905,Suit,6.0634982e-05
n02113624,Toy Poodle,6.056731e-05
n04118538,Rugby Ball,6.02408e-05
n02488702,Colobus,6.0232236e-05
n01770081,Harvestman,6.0052716e-05
n01641577,Bullfrog,5.991468e-05
n02980441,Castle,5.9665956e-05
n01820546,Lorikeet,5.9475242e-05
n07860988,Dough,5.9121907e-05
n02423022,Gazelle,5.9099697e-05
n03424325,Gasmask,5.9068083e-05
n03743016,Megalith,5.8855258e-05
n02056570,King Penguin,5.848407e-05
n04398044,Teapot,5.8407986e-05
n02099712,Labrador Retriever,5.8379588e-05
n02974003,Car Wheel,5.8352147e-05
n02090721,Irish Wolfhound,5.823784e-05
n02105056,Groenendael,5.8128368e-05
n02443484,Black-Footed Ferret,5.7877343e-05
n02326432,Hare,5.7720965e-05
n07753113,Fig,5.751052e-05
n02817516,Bearskin,5.7368863e-05
n02093754,Border Terrier,5.6921435e-05
n02092339,Weimaraner,5.6746747e-05
n03680355,Loafer,5.657286e-05
n03666591,Lighter,5.65597e-05
n01748264,Indian Cobra,5.649226e-05
n03544143,Hourglass,5.6360797e-05
n02493793,Spider Monkey,5.6355257e-05
n02105162,Malinois,5.6167682e-05
n03045698,Cloak,5.605659e-05
n01697457,African Crocodile,5.604691e-05
n02978881,Cassette,5.5794237e-05
n01871265,Tusker,5.5721226e-05
n04229816,Ski Mask,5.564237e-05
n02504013,Indian Elephant,5.557375e-05
n04604644,Worm Fence,5.5485307e-05
n02007558,Flamingo,5.54833e-05
n03444034,Go-Kart,5.547959e-05
n02102318,Cocker Spaniel,5.5140958e-05
n02607072,Anemone Fish,5.5129964e-05
n02791124,Barber Chair,5.4973247e-05
n02395406,Hog,5.496858e-05
n02123597,Siamese Cat,5.4898224e-05
n02268443,Dragonfly,5.469421e-05
n02727426,Apiary,5.463379e-05
n03956157,Planetarium,5.4608212e-05
n02493509,Titi,5.439542e-05
n03127925,Crate,5.4182732e-05
n01980166,Fiddler Crab,5.396089e-05
n01632458,Spotted Salamander,5.38908e-05
n01622779,Great Grey Owl,5.3868494e-05
n03584829,Iron,5.3593943e-05
n01843383,Toucan,5.344317e-05
n02123045,Tabby,5.32972e-05
n04228054,Ski,5.320873e-05
n01614925,Bald Eagle,5.3116655e-05
n02129165,Lion,5.3079388e-05
n01776313,Tick,5.2992542e-05
n03026506,Christmas Stocking,5.2974352e-05
n02094114,Norfolk Terrier,5.290347e-05
n04152593,Screen,5.287255e-05
n02111889,Samoyed,5.2604777e-05
n02483708,Siamang,5.2598203e-05
n02319095,Sea Urchin,5.259545e-05
n02325366,Wood Rabbit,5.2593743e-05
n03891251,Park Bench,5.257865e-05
n03690938,Lotion,5.236707e-05
n02094433,Yorkshire Terrier,5.2343003e-05
n01843065,Jacamar,5.2307423e-05
n02089973,English Foxhound,5.222214e-05
n02009229,Little Blue Heron,5.2112446e-05
n02124075,Egyptian Cat,5.2098232e-05
n04044716,Radio Telescope,5.197164e-05
n02422699,Impala,5.191433e-05
n02106382,Bouvier Des Flandres,5.1848812e-05
n03125729,Cradle,5.1708234e-05
n02094258,Norwich Terrier,5.1512685e-05
n02437312,Arabian Camel,5.134989e-05
n02342885,Hamster,5.1332117e-05
n01744401,Rock Python,5.1329032e-05
n02403003,Ox,5.1320905e-05
n04266014,Space Shuttle,5.114692e-05
n02115913,Dhole,5.0979157e-05
n04589890,Window Screen,5.0866052e-05
n03218198,Dogsled,5.0860133e-05
n03649909,Lawn Mower,5.0726485e-05
n09835506,Ballplayer,5.0636878e-05
n02018207,American Coot,5.047772e-05
n02443114,Polecat,5.0255854e-05
n07768694,Pomegranate,5.025374e-05
n03657121,Lens Cap,5.022064e-05
n03492542,Hard Disc,5.0129096e-05
n07614500,Ice Cream,5.0107352e-05
n01514859,Hen,4.9999948e-05
n02177972,Weevil,4.9940565e-05
n02494079,Squirrel Monkey,4.9874317e-05
n03388043,Fountain,4.9865565e-05
n02110627,Affenpinscher,4.9782462e-05
n03476684,Hair Slide,4.954314e-05
n01494475,Hammerhead,4.949931e-05
n01530575,Brambling,4.9331404e-05
n02107574,Greater Swiss Mountain Dog,4.9277798e-05
n04355933,Sunglass,4.920928e-05
n02123159,Tiger Cat,4.920886e-05
n12768682,Buckeye,4.920229e-05
n04525305,Vending Machine,4.9171613e-05
n03000684,Chain Saw,4.9023416e-05
n01558993,Robin,4.8980142e-05
n02219486,Ant,4.890229e-05
n13044778,Earthstar,4.8898935e-05
n03627232,Knot,4.8892172e-05
n03888257,Parachute,4.875523e-05
n04179913,Sewing Machine,4.8672213e-05
n02033041,Dowitcher,4.8502392e-05
n02119022,Red Fox,4.8423728e-05
n03924679,Photocopier,4.8369773e-05
n03445924,Golfcart,4.8364655e-05
n01667778,Terrapin,4.8305097e-05
n02112350,Keeshond,4.8296806e-05
n03447447,Gondola,4.8195536e-05
n01773157,Black And Gold Garden Spider,4.815299e-05
n02087394,Rhodesian Ridgeback,4.8056012e-05
n02114712,Red Wolf,4.800457e-05
n02101388,Brittany Spaniel,4.792996e-05
n02105505,Komondor,4.782677e-05
n02363005,Beaver,4.7817877e-05
n02025239,Ruddy Turnstone,4.767267e-05
n03290653,Entertainment Center,4.7657442e-05
n02125311,Cougar,4.7651123e-05
n07802026,Hay,4.757094e-05
n01632777,Axolotl,4.754953e-05
n02669723,Academic Gown,4.752532e-05
n03787032,Mortarboard,4.743865e-05
n07831146,Carbonara,4.7436162e-05
n02112706,Brabancon Griffon,4.7422727e-05
n02106662,German Shepherd,4.736894e-05
n04285008,Sports Car,4.7354577e-05
n04612504,Yawl,4.7313813e-05
n07248320,Book Jacket,4.7081423e-05
n04536866,Violin,4.703197e-05
n03794056,Mousetrap,4.69325e-05
n02089078,Black-And-Tan Coonhound,4.6862056e-05
n03763968,Military Uniform,4.6818594e-05
n01737021,Water Snake,4.6708217e-05
n02106166,Border Collie,4.668657e-05
n01773797,Garden Spider,4.664634e-05
n02509815,Lesser Panda,4.6551013e-05
n02415577,Bighorn,4.6493602e-05
n02280649,Cabbage Butterfly,4.645487e-05
n09256479,Coral Reef,4.637121e-05
n02096437,Dandie Dinmont,4.636794e-05
n04376876,Syringe,4.6352463e-05
n09428293,Seashore,4.63028e-05
n01774750,Tarantula,4.6222285e-05
n07875152,Potpie,4.621748e-05
n02095314,Wire-Haired Fox Terrier,4.6021407e-05
n03207743,Dishrag,4.5998284e-05
n10565667,Scuba Diver,4.5970566e-05
n03445777,Golf Ball,4.592425e-05
n02667093,Abaya,4.583084e-05
n03929855,Pickelhaube,4.573923e-05
n07613480,Trifle,4.5731642e-05
n01440764,Tench,4.573068e-05
n03450230,Gown,4.5284756e-05
n04192698,Shield,4.5241155e-05
n02088094,Afghan Hound,4.5200664e-05
n01560419,Bulbul,4.5125158e-05
n02231487,Walking Stick,4.5101413e-05
n01755581,Diamondback,4.4723893e-05
n02085620,Chihuahua,4.4516953e-05
n02012849,Crane,4.4479228e-05
n03947888,Pirate,4.4478336e-05
n03000247,Chain Mail,4.444611e-05
n02113186,Cardigan,4.4432465e-05
n03982430,Pool Table,4.435486e-05
n02102973,Irish Water Spaniel,4.434162e-05
n03916031,Perfume,4.4243625e-05
n03976467,Polaroid Camera,4.424198e-05
n02808440,Bathtub,4.420006e-05
n03344393,Fireboat,4.4156328e-05
n02091244,Ibizan Hound,4.413275e-05
n01537544,Indigo Bunting,4.4132623e-05
n02777292,Balance Beam,4.4108387e-05
n04069434,Reflex Camera,4.4054534e-05
n02120505,Grey Fox,4.376096e-05
n02112018,Pomeranian,4.3683987e-05
n02102040,English Springer,4.3682612e-05
n04606251,Wreck,4.3620334e-05
n01742172,Boa Constrictor,4.352671e-05
n02051845,Pelican,4.3506458e-05
n02457408,Three-Toed Sloth,4.3497166e-05
n02108422,Bull Mastiff,4.3480577e-05
n02110063,Malamute,4.3425833e-05
n02113799,Standard Poodle,4.3424676e-05
n01514668,Cock,4.3187036e-05
n13133613,Ear,4.312012e-05
n03662601,Lifeboat,4.3067146e-05
n02109525,Saint Bernard,4.294181e-05
n03110669,Cornet,4.290362e-05
n04465501,Tractor,4.2800184e-05
n02115641,Dingo,4.2734886e-05
n02106550,Rottweiler,4.256649e-05
n02799071,Baseball,4.2434804e-05
n02704792,Amphibian,4.2429867e-05
n01677366,Common Iguana,4.2368527e-05
n01756291,Sidewinder,4.23145e-05
n02091032,Italian Greyhound,4.2188218e-05
n02256656,Cicada,4.2180895e-05
n01806567,Quail,4.2027226e-05
n01532829,House Finch,4.199998e-05
n04204347,Shopping Cart,4.198805e-05
n01694178,African Chameleon,4.1963507e-05
n03970156,Plunger,4.177504e-05
n02860847,Bobsled,4.168669e-05
n02099849,Chesapeake Bay Retriever,4.1618685e-05
n03220513,Dome,4.1520805e-05
n02097298,Scotch Terrier,4.1498595e-05
n02172182,Dung Beetle,4.1445954e-05
n02514041,Barracouta,4.136674e-05
n02093256,Staffordshire Bullterrier,4.1209947e-05
n02488291,Langur,4.119584e-05
n13040303,Stinkhorn,4.1195213e-05
n02815834,Beaker,4.117455e-05
n01695060,Komodo Dragon,4.1174433e-05
n03803284,Muzzle,4.0942396e-05
n02107142,Doberman,4.093974e-05
n04310018,Steam Locomotive,4.090641e-05
n02442845,Mink,4.0884337e-05
n02655020,Puffer,4.0739003e-05
n04326547,Stone Wall,4.052634e-05
n01644900,Tailed Frog,4.0512896e-05
n03935335,Piggy Bank,4.051139e-05
n04146614,School Bus,4.044407e-05
n03781244,Monastery,4.044345e-05
n03633091,Ladle,4.0351526e-05
n12985857,Coral Fungus,4.0312178e-05
n02113023,Pembroke,4.0304643e-05
n03594945,Jeep,4.0246643e-05
n03876231,Paintbrush,4.0070856e-05
n07753275,Pineapple,4.0039344e-05
n09468604,Valley,4.0029492e-05
n03208938,Disk Brake,3.9981303e-05
n02117135,Hyena,3.994388e-05
n03498962,Hatchet,3.98902e-05
n02091635,Otterhound,3.975466e-05
n02791270,Barbershop,3.966631e-05
n04336792,Stretcher,3.9627896e-05
n04613696,Yurt,3.9627783e-05
n01739381,Vine Snake,3.9547667e-05
n02454379,Armadillo,3.9494524e-05
n02113712,Miniature Poodle,3.9451308e-05
n03933933,Pier,3.937861e-05
n02992211,Cello,3.937328e-05
n03637318,Lampshade,3.9338112e-05
n02486261,Patas,3.9290644e-05
n03782006,Monitor,3.9243798e-05
n03742115,Medicine Chest,3.899481e-05
n02138441,Meerkat,3.8968712e-05
n03721384,Marimba,3.8865277e-05
n02111500,Great Pyrenees,3.8826565e-05
n04125021,Safe,3.8825307e-05
n02168699,Long-Horned Beetle,3.8816088e-05
n01689811,Alligator Lizard,3.88045e-05
n01728920,Ringneck Snake,3.87562e-05
n01665541,Leatherback Turtle,3.8688842e-05
n01984695,Spiny Lobster,3.865705e-05
n04116512,Rubber Eraser,3.8650636e-05
n02027492,Red-Backed Sandpiper,3.864677e-05
n02927161,Butcher Shop,3.8641534e-05
