Synset,Name,Probabilities
n06359193,Web Site,0.8440664
n03485407,Hand-Held Computer,0.0085948
n04328186,Stopwatch,0.006676866
n03291819,Envelope,0.0057575386
n04118776,Rule,0.0056604845
n03857828,Oscilloscope,0.0047598695
n02708093,Analog Clock,0.003446524
n03196217,Digital Clock,0.0026256365
n04152593,Screen,0.0022494274
n04238763,Slide Rule,0.0019210915
n03804744,Nail,0.0018178115
n02794156,Barometer,0.0016665672
n03207941,Dishwasher,0.0014315221
n04404412,Television,0.0013165646
n02977058,Cash Machine,0.0008640053
n03706229,Magnetic Compass,0.0008571757
n04041544,Radio,0.000848123
n03197337,Digital Watch,0.00079438015
n01930112,Nematode,0.00075529644
n02894605,Breakwater,0.00071010157
n09428293,Seashore,0.0006932728
n03532672,Hook,0.0006676786
n02992529,Cellular Telephone,0.00066660147
n04074963,Remote Control,0.0006620548
n03782006,Monitor,0.0006279434
n03494278,Harmonica,0.0005922025
n04591157,Windsor Tie,0.0005892935
n12267677,Acorn,0.0005768614
n04141975,Scale,0.0005213109
n02795169,Barrel,0.0004955387
n02134084,Ice Bear,0.0004885957
n02132136,Brown Bear,0.0004871926
n02814860,Beacon,0.00048457496
n09288635,Geyser,0.00046511655
n04153751,Screw,0.0004520379
n02865351,Bolo Tie,0.00044393158
n02134418,Sloth Bear,0.00043919674
n02417914,Ibex,0.00042892335
n02114367,Timber Wolf,0.00041267136
n02268443,Dragonfly,0.00039228835
n01944390,Snail,0.00038137374
n03692522,Loupe,0.00037391402
n01776313,Tick,0.0003524047
n02129165,Lion,0.00035041437
n12144580,Corn,0.00034387934
n03633091,Ladle,0.00034137478
n02106030,Collie,0.0003403305
n02110185,Siberian Husky,0.00033483264
n02099712,Labrador Retriever,0.00033396334
n01601694,Water Ouzel,0.00033337573
n04243546,Slot,0.0003332354
n03180011,Desktop Computer,0.00032461205
n02389026,Sorrel,0.00032079456
n02100583,Vizsla,0.00031904725
n03594945,Jeep,0.00031784692
n02105056,Groenendael,0.00031461025
n03891332,Parking Meter,0.00031222374
n02999410,Chain,0.0003100452
n02988304,Cd Player,0.00030238135
n02051845,Pelican,0.00029441374
n02102480,Sussex Spaniel,0.00029424307
n02119022,Red Fox,0.00029231177
n02787622,Banjo,0.00029199192
n03290653,Entertainment Center,0.00028847787
n01582220,Magpie,0.00028682998
n02095570,Lakeland Terrier,0.00028653964
n04482393,Tricycle,0.00028440007
n02101006,Gordon Setter,0.00027553123
n02110958,Pug,0.00027380345
n03658185,Letter Opener,0.0002728372
n02667093,Abaya,0.00026781685
n01828970,Bee Eater,0.0002635903
n03764736,Milk Can,0.00026232738
n01739381,Vine Snake,0.00026163782
n01518878,Ostrich,0.00025939633
n03871628,Packet,0.0002586481
n02100877,Irish Setter,0.00025475933
n02115913,Dhole,0.00025180427
n02108915,French Bulldog,0.00025109443
n02783161,Ballpoint,0.00024941738
n02363005,Beaver,0.00024779214
n04346328,Stupa,0.0002476374
n03933933,Pier,0.00024639757
n02326432,Hare,0.0002420465
n02422106,Hartebeest,0.00023981064
n01806143,Peacock,0.00023806427
n02788148,Bannister,0.00023802657
n01728572,Thunder Snake,0.00023687034
n03627232,Knot,0.00023654121
n04366367,Suspension Bridge,0.00023557947
n02056570,King Penguin,0.0002346004
n04125021,Safe,0.00023402835
n07742313,Granny Smith,0.00023361223
n01990800,Isopod,0.00023165085
n07802026,Hay,0.00023098485
n12620546,Hip,0.0002275005
n02808440,Bathtub,0.00022650596
n02415577,Bighorn,0.00022546116
n02058221,Albatross,0.00022196253
n02281787,Lycaenid,0.00022107377
n01514668,Cock,0.00022006346
n03041632,Cleaver,0.00021931174
n04264628,Space Bar,0.00021835777
n03584829,Iron,0.00021403984
n01531178,Goldfinch,0.00021398148
n09229709,Bubble,0.00021398066
n03126707,Crane,0.00021349755
n04447861,Toilet Seat,0.00021293614
n03642806,Laptop,0.00021196282
n04147183,Schooner,0.00021097242
n03417042,Garbage Truck,0.00020907723
n01843383,Toucan,0.00020890482
n03690938,Lotion,0.00020877138
n06785654,Crossword Puzzle,0.00020850159
n03544143,Hourglass,0.00020819779
n04483307,Trimaran,0.00020640467
n04149813,Scoreboard,0.00020565782
n01728920,Ringneck Snake,0.00020355864
n02793495,Barn,0.00020261001
n02361337,Marmot,0.00020013994
n04069434,Reflex Camera,0.00019982754
n01494475,Hammerhead,0.00019780599
n02177972,Weevil,0.00019738426
n02113624,Toy Poodle,0.00019696642
n01616318,Vulture,0.00019676365
n03538406,Horse Cart,0.00019675578
n02133161,American Black Bear,0.00019533523
n04286575,Spotlight,0.00019441622
n02114548,White Wolf,0.00019400615
n04376876,Syringe,0.00019396859
n03759954,Microphone,0.00019267031
n02951585,Can Opener,0.00019178011
n03967562,Plow,0.00018996673
n02130308,Cheetah,0.0001893077
n03868863,Oxygen Mask,0.00018922376
n03884397,Panpipe,0.00018900247
n02165105,Tiger Beetle,0.00018834248
n04004767,Printer,0.00018765687
n03803284,Muzzle,0.00018719037
n02437312,Arabian Camel,0.00018696324
n02423022,Gazelle,0.00018688409
n04317175,Stethoscope,0.000186536
n10148035,Groom,0.0001861667
n07749582,Lemon,0.00018570352
n04485082,Tripod,0.00018544725
n03345487,Fire Engine,0.000182584
n01824575,Coucal,0.00018247102
n04398044,Teapot,0.00017946023
n02112706,Brabancon Griffon,0.00017921411
n02099601,Golden Retriever,0.00017884771
n04418357,Theater Curtain,0.00017860602
n13037406,Gyromitra,0.00017821637
n02504013,Indian Elephant,0.0001778332
n04141327,Scabbard,0.00017674823
n03388043,Fountain,0.00017650971
n04409515,Tennis Ball,0.00017589536
n02480495,Orangutan,0.00017542143
n03832673,Notebook,0.00017519841
n03240683,Drilling Platform,0.00017505027
n03476684,Hair Slide,0.00017415277
n04026417,Purse,0.000173637
n04239074,Sliding Door,0.00017261895
n03930313,Picket Fence,0.00017143594
n01630670,Common Newt,0.00017101529
n03594734,Jean,0.00017036498
n04141076,Sax,0.00016963283
n04090263,Rifle,0.0001695657
n02980441,Castle,0.00016880881
n02916936,Bulletproof Vest,0.00016717646
n02107908,Appenzeller,0.00016712767
n04332243,Strainer,0.00016642245
n03793489,Mouse,0.00016620262
n04548362,Wallet,0.0001658402
n02447366,Badger,0.00016539259
n04049303,Rain Barrel,0.00016514168
n01968897,Chambered Nautilus,0.00016314753
n03761084,Microwave,0.00016308438
n03662601,Lifeboat,0.00016146532
n03617480,Kimono,0.00016132141
n03841143,Odometer,0.00016118777
n02037110,Oystercatcher,0.00016105454
n01560419,Bulbul,0.00016089398
n03584254,Ipod,0.00016062982
n03970156,Plunger,0.00016039927
n02101556,Clumber,0.00016017655
n01843065,Jacamar,0.00016003654
n04008634,Projectile,0.00015996482
n02111500,Great Pyrenees,0.00015822834
n01873310,Platypus,0.00015680457
n02085620,Chihuahua,0.00015603528
n07734744,Mushroom,0.00015535642
